Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5515,118167,123682,123682,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,5515,438642,444157,44157,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5515,969944,975459,175459,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,3556,48133,51689,51689,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,3556,400000,403556,3556,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3556,980431,983987,183987,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2457,8979,11436,11436,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2457,419509,421966,21966,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2457,987210,989667,189667,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,9993,64498,74491,74491,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,9993,229186,239179,39179,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,9993,444253,454246,54246,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,9993,631545,641538,41538,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,9993,838408,848401,48401,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,9993,1039911,1049904,49904,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,878,47159,48037,48037,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,878,149026,149904,49904,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,878,253349,254227,54227,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,878,357185,358063,58063,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,878,437668,438546,38546,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,878,588367,589245,89245,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,878,624345,625223,25223,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,878,749026,749904,49904,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,878,888367,889245,89245,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,878,912995,913873,13873,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,878,1038937,1039815,39815,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,878,1188367,1189245,89245,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,1384,979,2363,2363,Scheduled - Deadline Met,Yes,Yes,5.82459831237793,0.09707663853963217,2,68.0,Proven Optimal (Gap = 0%)
