Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2110,63428.0,65538.0,65538.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,2110,553363.0,555473.0,155473.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2110,922258.0,924368.0,124368.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,745,0.0,745.0,745.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,745,99255.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,745,149255.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_4,7,150000,200000,745,166276.0,167021.0,17021.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_5,7,200000,250000,745,203171.0,203916.0,3916.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,745,290424.0,291169.0,41169.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_7,7,300000,350000,745,300000.0,300745.0,745.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_8,7,350000,400000,745,399159.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,745,437072.0,437817.0,37817.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_10,7,450000,500000,745,493142.0,493887.0,43887.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_11,7,500000,550000,745,549255.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,745,557604.0,558349.0,8349.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_13,7,600000,650000,745,600000.0,600745.0,745.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_14,7,650000,700000,745,699159.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,745,740424.0,741169.0,41169.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_16,7,750000,800000,745,750000.0,750745.0,745.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_17,7,800000,850000,745,803171.0,803916.0,3916.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,745,,,,Optional Packets- Not Scheduled,No,N/A,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_19,7,900000,950000,745,944767.0,945512.0,45512.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_20,7,950000,1000000,745,966213.0,966958.0,16958.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,745,1031389.0,1032134.0,32134.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_22,7,1050000,1100000,745,1050000.0,1050745.0,745.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_23,7,1100000,1150000,745,1103171.0,1103916.0,3916.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,745,1187349.0,1188094.0,38094.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,3026,163250.0,166276.0,166276.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,3026,543058.0,546084.0,146084.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3026,916124.0,919150.0,119150.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5821,130456.0,136277.0,136277.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,5821,532722.0,538543.0,138543.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,5821,976933.0,982754.0,182754.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F13,P13_1,7,0,200000,6653,30015.0,36668.0,36668.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F13,P13_2,7,200000,400000,6653,214962.0,221615.0,21615.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,6653,437913.0,444566.0,44566.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
F13,P13_4,7,600000,800000,6653,682903.0,689556.0,89556.0,Scheduled - Deadline Met,Yes,Yes,278.33424401283264,4.638904066880544,11,51.0,Gap Stable for 5 Checks
