Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,7113,65725,72838,72838,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,7113,441467,448580,48580,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7113,936531,943644,143644,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,8382,27321,35703,35703,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,8382,500001,508383,108383,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8382,928053,936435,136435,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,866,162632,163498,163498,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,866,561396,562262,162262,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,866,992608,993474,193474,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5074,163594,168668,168668,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,5074,783925,788999,388999,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,5074,862588,867662,67662,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,2678,35799,38477,38477,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,2678,797322,800000,400000,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2678,987525,990203,190203,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,3202,81081,84283,84283,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,3202,330516,333718,133718,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,3202,407562,410764,10764,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,3202,611229,614431,14431,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,3202,904466,907668,107668,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,1000000,1200000,3202,1050167,1053369,53369,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,8427,154109,162536,162536,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,8427,468304,476731,76731,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8427,919530,927957,127957,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,6121,48777,54898,54898,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,6121,320323,326444,126444,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,400000,600000,6121,400000,406121,6121,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,6121,605012,611133,11133,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,6121,876192,882313,82313,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_6,5,1000000,1200000,6121,1043950,1050071,50071,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,940,22764,23704,23704,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,940,335045,335985,135985,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,400000,600000,940,406526,407466,7466,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,940,789095,790035,190035,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,940,908995,909935,109935,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_6,7,1000000,1200000,940,1027579,1028519,28519,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2946,168764,171710,171710,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,2946,537796,540742,140742,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,2946,815194,818140,18140,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,2853,171806,174659,174659,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,2853,558447,561300,161300,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,800000,1200000,2853,873243,876096,76096,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,5389,123806,129195,129195,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,5389,552962,558351,158351,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,5389,867758,873147,73147,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,2529,174755,177284,177284,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,2529,540838,543367,143367,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,800000,1200000,2529,968798,971327,171327,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,6263,38573,44836,44836,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,6263,573868,580131,180131,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,800000,1200000,6263,819502,825765,25765,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,11577,112133,123710,123710,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,11577,453682,465259,65259,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,800000,1200000,11577,800000,811577,11577,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,9403,142840,152243,152243,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,9403,543463,552866,152866,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,9403,910031,919434,119434,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,11941,100096,112037,112037,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,200000,400000,11941,308286,320227,120227,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F24,P24_3,3,400000,600000,11941,410860,422801,22801,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,11941,700096,712037,112037,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F24,P24_5,3,800000,1000000,11941,846010,857951,57951,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F24,P24_6,3,1000000,1200000,11941,1031913,1043854,43854,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,5925,16743,22668,22668,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,400000,800000,5925,477789,483714,83714,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,5925,950931,956856,156856,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,4910,72934,77844,77844,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,4910,448676,453586,53586,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,4910,982519,987429,187429,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,200000,1674,152339,154013,154013,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,200000,400000,1674,211941,213615,13615,Scheduled - Deadline Met,Yes,Yes,3.1108288764953613,0.05184714794158936,2,46.0,Proven Optimal (Gap = 0%)
