Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_5,3,400000,500000,2825,411433,414258,14258,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,2825,583313,586138,86138,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,2825,612218,615043,15043,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,2825,732564,735389,35389,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,2825,843156,845981,45981,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,2825,997175,1000000,100000,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,2825,1011556,1014381,14381,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,2825,1183313,1186138,86138,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,8403,59182,67585,67585,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,8403,288476,296879,96879,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,8403,414354,422757,22757,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,8403,623682,632085,32085,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,8403,846077,854480,54480,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,1000000,1200000,8403,1002308,1010711,10711,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,4981,115220,120201,120201,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,4981,422853,427834,27834,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4981,861923,866904,66904,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,3449,21814,25263,25263,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3449,575937,579386,179386,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,3449,924913,928362,128362,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,10741,9914,20655,20655,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,10741,518048,528789,128789,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,800000,1200000,10741,928458,939199,139199,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,7377,125470,132847,132847,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,200000,400000,7377,200000,207377,7377,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,400000,600000,7377,400000,407377,7377,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,7377,634489,641866,41866,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,800000,1000000,7377,814660,822037,22037,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_6,7,1000000,1200000,7377,1014477,1021854,21854,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,4443,138889,143332,143332,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,4443,483217,487660,87660,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,800000,1200000,4443,969995,974438,174438,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,145583,146183,146183,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,600,434558,435158,35158,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,800000,1200000,600,949770,950370,150370,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,2059,143428,145487,145487,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,2059,440451,442510,42510,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F20,P20_3,6,800000,1200000,2059,939295,941354,141354,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,600,120297,120897,120897,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,581921,582521,182521,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_3,3,800000,1200000,600,949074,949674,149674,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,200000,653,132943,133596,133596,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,200000,400000,653,211070,211723,11723,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,400000,600000,653,477722,478375,78375,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,653,735485,736138,136138,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F22,P22_5,1,800000,1000000,653,802308,802961,2961,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F22,P22_6,1,1000000,1200000,653,1010807,1011460,11460,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,4650,75591,80241,80241,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,4650,478471,483121,83121,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,4650,878341,882991,82991,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,5101,133692,138793,138793,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,5101,435254,440355,40355,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_3,7,800000,1200000,5101,964798,969899,169899,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,3501,207473,210974,210974,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,3501,430961,434462,34462,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,3501,883087,886588,86588,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,50000,3025,41943,44968,44968,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,50000,100000,3025,96975,100000,50000,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,100000,150000,3025,146975,150000,50000,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_4,4,150000,200000,3025,196975,200000,50000,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_5,4,200000,250000,3025,246975,250000,50000,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,250000,300000,3025,296975,300000,50000,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_7,4,300000,350000,3025,335924,338949,38949,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_8,4,350000,400000,3025,350000,353025,3025,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,400000,450000,3025,442606,445631,45631,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_10,4,450000,500000,3025,456972,459997,9997,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_11,4,500000,550000,3025,539530,542555,42555,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,550000,600000,3025,586234,589259,39259,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_13,4,600000,650000,3025,609097,612122,12122,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_14,4,650000,700000,3025,652607,655632,5632,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_15,8,700000,750000,3025,736234,739259,39259,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_16,4,750000,800000,3025,750000,753025,3025,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_17,4,800000,850000,3025,822133,825158,25158,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_18,8,850000,900000,3025,895673,898698,48698,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_19,4,900000,950000,3025,943610,946635,46635,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_20,4,950000,1000000,3025,994054,997079,47079,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_21,8,1000000,1050000,3025,1046975,1050000,50000,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_22,4,1050000,1100000,3025,1088941,1091966,41966,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_23,4,1100000,1150000,3025,1146975,1150000,50000,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_24,8,1150000,1200000,3025,1186234,1189259,39259,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,2119,176081,178200,178200,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,2119,489847,491966,91966,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2119,889715,891834,91834,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,1995,94980,96975,96975,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,400000,800000,1995,487756,489751,89751,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1995,891930,893925,93925,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,600,90715,91315,91315,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,600,582617,583217,183217,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F29,P29_3,4,800000,1200000,600,877645,878245,78245,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,4893,70602,75495,75495,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,4893,567379,572272,172272,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_3,4,800000,1200000,4893,832709,837602,37602,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,100000,2212,25359,27571,27571,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,100000,200000,2212,166938,169150,69150,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_3,2,200000,300000,2212,211819,214031,14031,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_4,8,300000,400000,2212,387047,389259,89259,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_5,2,400000,500000,2212,407473,409685,9685,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_6,2,500000,600000,2212,549314,551526,51526,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_7,8,600000,700000,2212,632181,634393,34393,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_8,2,700000,800000,2212,700000,702212,2212,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_9,2,800000,900000,2212,800000,802212,2212,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_10,8,900000,1000000,2212,981101,983313,83313,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_11,2,1000000,1100000,2212,1000000,1002212,2212,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_12,2,1100000,1200000,2212,1150096,1152308,52308,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,100000,1275,0,1275,1275,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,100000,200000,1275,184959,186234,86234,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_3,2,200000,300000,1275,215190,216465,16465,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_4,2,300000,400000,1275,339045,340320,40320,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,400000,500000,1275,498725,500000,100000,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_6,2,500000,600000,1275,551622,552897,52897,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_7,2,600000,700000,1275,607726,609001,9001,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_8,8,700000,800000,1275,787984,789259,89259,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_9,2,800000,900000,1275,803057,804332,4332,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_10,2,900000,1000000,1275,942239,943514,43514,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_11,8,1000000,1100000,1275,1098725,1100000,100000,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_12,2,1100000,1200000,1275,1152404,1153679,53679,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,100000,6567,52519,59086,59086,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,100000,200000,6567,178296,184863,84863,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_3,3,200000,300000,6567,258639,265206,65206,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_4,3,300000,400000,6567,340416,346983,46983,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_5,8,400000,500000,6567,492062,498629,98629,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_6,3,500000,600000,6567,542651,549218,49218,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_7,3,600000,700000,6567,601063,607630,7630,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_8,8,700000,800000,6567,781321,787888,87888,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_9,3,800000,900000,6567,804428,810995,10995,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_10,3,900000,1000000,6567,974438,981005,81005,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_11,8,1000000,1100000,6567,1092062,1098629,98629,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_12,3,1100000,1200000,6567,1167044,1173611,73611,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,7359,45064,52423,52423,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,7359,552993,560352,160352,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_3,4,800000,1200000,7359,825254,832613,32613,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,200000,967,20751,21718,21718,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,200000,400000,967,214127,215094,15094,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,967,508639,509606,109606,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_4,7,600000,800000,967,600000,600967,967,Scheduled - Deadline Met,Yes,Yes,15.27688479423523,0.25461474657058714,2,56.0,Proven Optimal (Gap = 0%)
