Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,5169,10849,16018,16018,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,5169,180507,185676,85676,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,5169,294831,300000,100000,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,5169,313374,318543,18543,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,5169,455033,460202,60202,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,5169,594831,600000,100000,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,5169,645449,650618,50618,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,5169,707132,712301,12301,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,5169,883166,888335,88335,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,5169,901709,906878,6878,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,5169,1016332,1021501,21501,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,5169,1183166,1188335,88335,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,971,68107,69078,69078,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,971,461093,462064,62064,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,971,949891,950862,150862,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,11665,69870,81535,81535,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,11665,469263,480928,80928,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11665,930917,942582,142582,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,854,99146,100000,100000,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,854,185772,186626,86626,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,854,293881,294735,94735,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,854,386193,387047,87047,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,854,462856,463710,63710,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,500000,600000,854,508841,509695,9695,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,854,687481,688335,88335,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,854,712397,713251,13251,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,800000,900000,854,854548,855402,55402,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,854,987481,988335,88335,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,854,1073150,1074004,74004,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_12,2,1100000,1200000,854,1167436,1168290,68290,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,2958,65053,68011,68011,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,2958,415244,418202,18202,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2958,946837,949795,149795,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,1345,122906,124251,124251,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1345,541406,542751,142751,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,1345,879806,881151,81151,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,600,34391,34991,34991,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,600,462160,462760,62760,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,967536,968136,168136,Scheduled - Deadline Met,Yes,Yes,3.941577196121216,0.06569295326868693,2,56.0,Proven Optimal (Gap = 0%)
