Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2799,51188,53987,53987,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,2799,484972,487771,87771,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2799,892772,895571,95571,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6783,83430,90213,90213,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,6783,465321,472104,72104,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6783,881126,887909,87909,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,9009,54083,63092,63092,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,9009,417893,426902,26902,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9009,872021,881030,81030,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,134290,134890,134890,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,490181,490781,90781,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,600,982122,982722,182722,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,1865,100096,101961,101961,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,1865,401280,403145,3145,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1865,895667,897532,97532,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,90309,90909,90909,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,559217,559817,159817,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,600,848282,848882,48882,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,6754,75205,81959,81959,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,6754,221286,228040,28040,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6754,500096,506850,106850,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,6754,629542,636296,36296,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,6754,923134,929888,129888,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6754,1113649,1120403,120403,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,714,102057,102771,102771,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,714,558407,559121,159121,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,714,831186,831900,31900,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,100000,6876,19075,25951,25951,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,6876,181203,188079,88079,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,200000,300000,6876,207582,214458,14458,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,300000,400000,6876,304108,310984,10984,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,6876,493124,500000,100000,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_6,1,500000,600000,6876,574526,581402,81402,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_7,1,600000,700000,6876,622570,629446,29446,Scheduled - Deadline Met,Yes,Yes,15.287476301193237,0.25479127168655397,2,58.0,Proven Optimal (Gap = 0%)
