Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4051,178975,183026,183026,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,4051,563667,567718,167718,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4051,971471,975522,175522,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,834,60112,60946,60946,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,834,400000,400834,834,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,834,986798,987632,187632,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2431,149108,151539,151539,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2431,442987,445418,45418,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2431,982810,985241,185241,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,161502,162102,162102,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,600,400930,401530,1530,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,600,841909,842509,42509,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,1763,159643,161406,161406,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,1763,229842,231605,31605,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1763,572292,574055,174055,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,1763,653457,655220,55220,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,1763,878543,880306,80306,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1763,1187192,1188955,188955,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,4505,174374,178879,178879,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4505,690216,694721,294721,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,4505,895495,900000,100000,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,3878,145134,149012,149012,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,3878,427872,431750,31750,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3878,975618,979496,179496,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,100000,974,0,974,974,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,974,199026,200000,100000,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,200000,300000,974,299026,300000,100000,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,300000,400000,974,303113,304087,4087,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,974,499026,500000,100000,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_6,5,500000,600000,974,598871,599845,99845,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_7,5,600000,700000,974,604453,605427,5427,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,974,786754,787728,87728,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_9,5,800000,900000,974,842605,843579,43579,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_10,5,900000,1000000,974,900000,900974,974,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,974,1087981,1088955,88955,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_12,5,1100000,1200000,974,1101323,1102297,2297,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,11045,61042,72087,72087,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,11045,313532,324577,124577,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,400000,600000,11045,431846,442891,42891,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,11045,617889,628934,28934,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,11045,910419,921464,121464,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_6,7,1000000,1200000,11045,1004422,1015467,15467,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,8006,110263,118269,118269,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,8006,528177,536183,136183,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,800000,1200000,8006,880402,888408,88408,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,7135,118365,125500,125500,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,7135,405189,412324,12324,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,800000,1200000,7135,800000,807135,7135,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,133489,134089,134089,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,600,427176,427776,27776,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,800000,1200000,600,850476,851076,51076,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,10071,100096,110167,110167,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,10071,412420,422491,22491,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,800000,1200000,10071,856737,866808,66808,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,100000,6705,48572,55277,55277,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,100000,200000,6705,184583,191288,91288,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_3,7,200000,300000,6705,211045,217750,17750,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,300000,400000,6705,304183,310888,10888,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,400000,500000,6705,489677,496382,96382,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_6,7,500000,600000,6705,585100,591805,91805,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_7,7,600000,700000,6705,608540,615245,15245,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_8,8,700000,800000,6705,700000,706705,6705,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_9,7,800000,900000,6705,843675,850380,50380,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_10,7,900000,1000000,6705,901070,907775,7775,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_11,8,1000000,1100000,6705,1029353,1036058,36058,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_12,7,1100000,1200000,6705,1165378,1172083,72083,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,806,132587,133393,133393,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,806,601641,602447,202447,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_3,4,800000,1200000,806,807231,808037,8037,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,3122,26375,29497,29497,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,3122,486459,489581,89581,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,3122,979592,982714,182714,Scheduled - Deadline Met,Yes,Yes,3.8351237773895264,0.06391872962315877,2,52.0,Proven Optimal (Gap = 0%)
