Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,3677,72906,76583,76583,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,3677,205573,209250,9250,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3677,473144,476821,76821,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,3677,653295,656972,56972,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,3677,800000,803677,3677,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3677,1177919,1181596,181596,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,62925,63525,63525,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,417148,417748,17748,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,999722,1000322,200322,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,6717,19733,26450,26450,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,6717,193283,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6717,209346,216063,16063,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,6717,300000,306717,6717,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,6717,420587,427304,27304,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6717,593283,600000,100000,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,6717,626086,632803,32803,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,6717,700000,706717,6717,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6717,852909,859626,59626,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,6717,973454,980171,80171,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,6717,1018766,1025483,25483,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6717,1181692,1188409,88409,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3463,162257,165720,165720,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,3463,469430,472893,72893,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,3463,980171,983634,183634,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,3420,59409,62829,62829,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,3420,536781,540201,140201,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3420,991571,994991,194991,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,4875,139076,143951,143951,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4875,482374,487249,87249,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,4875,847938,852813,52813,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,600,72210,72810,72810,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,600,553221,553821,153821,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1000418,1001018,201018,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,2489,0,2489,2489,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,2489,335798,338287,138287,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,400000,600000,2489,522207,524696,124696,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,2489,614912,617401,17401,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,2489,938392,940881,140881,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_6,2,1000000,1200000,2489,1032160,1034649,34649,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,2172,191015,193187,193187,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2172,591015,593187,193187,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,2172,871217,873389,73389,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,8473,153688,162161,162161,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,8473,553917,562390,162390,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,800000,1200000,8473,914293,922766,122766,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,8849,144743,153592,153592,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,8849,498840,507689,107689,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,800000,1200000,8849,820639,829488,29488,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,1951,175501,177452,177452,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,1951,417844,419795,19795,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,800000,1200000,1951,873485,875436,75436,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,1180,177548,178728,178728,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,1180,586251,587431,187431,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,800000,1200000,1180,972178,973358,173358,Scheduled - Deadline Met,Yes,Yes,2.944988250732422,0.04908313751220703,2,42.0,Proven Optimal (Gap = 0%)
