Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4471,150421,154892,154892,Scheduled - Deadline Met,Yes,Yes,2.6524930000305176,0.044208216667175296,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,4471,426193,430664,30664,Scheduled - Deadline Met,Yes,Yes,2.6524930000305176,0.044208216667175296,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4471,970069,974540,174540,Scheduled - Deadline Met,Yes,Yes,2.6524930000305176,0.044208216667175296,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,675,47111,47786,47786,Scheduled - Deadline Met,Yes,Yes,2.6524930000305176,0.044208216667175296,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,675,214920,215595,15595,Scheduled - Deadline Met,Yes,Yes,2.6524930000305176,0.044208216667175296,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,675,487460,488135,88135,Scheduled - Deadline Met,Yes,Yes,2.6524930000305176,0.044208216667175296,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,675,606259,606934,6934,Scheduled - Deadline Met,Yes,Yes,2.6524930000305176,0.044208216667175296,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,675,823383,824058,24058,Scheduled - Deadline Met,Yes,Yes,2.6524930000305176,0.044208216667175296,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,675,1187814,1188489,188489,Scheduled - Deadline Met,Yes,Yes,2.6524930000305176,0.044208216667175296,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,3833,9996,13829,13829,Scheduled - Deadline Met,Yes,Yes,2.6524930000305176,0.044208216667175296,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,3833,205777,209610,9610,Scheduled - Deadline Met,Yes,Yes,2.6524930000305176,0.044208216667175296,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3833,483531,487364,87364,Scheduled - Deadline Met,Yes,Yes,2.6524930000305176,0.044208216667175296,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,3833,711511,715344,115344,Scheduled - Deadline Met,Yes,Yes,2.6524930000305176,0.044208216667175296,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,3833,800000,803833,3833,Scheduled - Deadline Met,Yes,Yes,2.6524930000305176,0.044208216667175296,2,48.0,Proven Optimal (Gap = 0%)
