Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,200000,6250,,,
1,F1,P1_2,M,200000,400000,6250,215913.0,222163.0,177837.0
1,F1,P1_3,M,400000,600000,6250,400000.0,406250.0,193750.0
1,F1,P1_4,O,600000,800000,6250,,,
1,F1,P1_5,M,800000,1000000,6250,815913.0,822163.0,177837.0
1,F1,P1_6,M,1000000,1200000,6250,1000000.0,1006250.0,193750.0
1,F10,P10_1,M,0,200000,11672,4241.0,15913.0,184087.0
1,F10,P10_2,M,200000,400000,11672,204241.0,215913.0,184087.0
1,F10,P10_3,O,400000,600000,11672,,,
1,F10,P10_4,M,600000,800000,11672,604241.0,615913.0,184087.0
1,F10,P10_5,M,800000,1000000,11672,804241.0,815913.0,184087.0
1,F10,P10_6,O,1000000,1200000,11672,,,
1,F15,P15_1,M,0,200000,4180,15913.0,20093.0,179907.0
1,F15,P15_2,O,200000,400000,4180,,,
1,F15,P15_3,M,400000,600000,4180,406250.0,410430.0,189570.0
1,F15,P15_4,M,600000,800000,4180,615913.0,620093.0,179907.0
1,F15,P15_5,O,800000,1000000,4180,,,
1,F15,P15_6,M,1000000,1200000,4180,1006250.0,1010430.0,189570.0
1,F17,P17_1,M,0,200000,2197,20093.0,22290.0,177710.0
1,F17,P17_2,O,200000,400000,2197,,,
1,F17,P17_3,M,400000,600000,2197,410430.0,412627.0,187373.0
1,F17,P17_4,M,600000,800000,2197,620093.0,622290.0,177710.0
1,F17,P17_5,O,800000,1000000,2197,,,
1,F17,P17_6,M,1000000,1200000,2197,1010430.0,1012627.0,187373.0
1,F19,P19_1,M,0,100000,4241,0.0,4241.0,95759.0
1,F19,P19_2,O,100000,200000,4241,,,
1,F19,P19_3,M,200000,300000,4241,200000.0,204241.0,95759.0
1,F19,P19_4,M,300000,400000,4241,300000.0,304241.0,95759.0
1,F19,P19_5,O,400000,500000,4241,,,
1,F19,P19_6,M,500000,600000,4241,500000.0,504241.0,95759.0
1,F19,P19_7,M,600000,700000,4241,600000.0,604241.0,95759.0
1,F19,P19_8,O,700000,800000,4241,,,
1,F19,P19_9,M,800000,900000,4241,800000.0,804241.0,95759.0
1,F19,P19_10,M,900000,1000000,4241,900000.0,904241.0,95759.0
1,F19,P19_11,O,1000000,1100000,4241,,,
1,F19,P19_12,M,1100000,1200000,4241,1100000.0,1104241.0,95759.0
1,F20,P20_1,O,0,400000,2025,,,
1,F20,P20_2,M,400000,800000,2025,419517.0,421542.0,378458.0
1,F20,P20_3,M,800000,1200000,2025,822163.0,824188.0,375812.0
1,F27,P27_1,M,0,400000,6890,22290.0,29180.0,370820.0
1,F27,P27_2,M,400000,800000,6890,412627.0,419517.0,380483.0
1,F27,P27_3,O,800000,1200000,6890,,,
1,F7,P7_1,O,0,400000,1096,,,
1,F7,P7_2,M,400000,800000,1096,421542.0,422638.0,377362.0
1,F7,P7_3,M,800000,1200000,1096,824188.0,825284.0,374716.0
2,F16,P16_1,M,0,50000,2124,0.0,2124.0,47876.0
2,F16,P16_2,O,50000,100000,2124,,,
2,F16,P16_3,M,100000,150000,2124,100000.0,102124.0,47876.0
