Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F20,P20_1,O,0,400000,5749,,,
1,F20,P20_2,M,400000,800000,5749,400000.0,405749.0,394251.0
1,F20,P20_3,M,800000,1200000,5749,800000.0,805749.0,394251.0
1,F25,P25_1,M,0,400000,4167,0.0,4167.0,395833.0
1,F25,P25_2,O,400000,800000,4167,,,
1,F25,P25_3,M,800000,1200000,4167,805749.0,809916.0,390084.0
1,F47,P47_1,M,0,400000,1209,4167.0,5376.0,394624.0
1,F47,P47_2,M,400000,800000,1209,405749.0,406958.0,393042.0
1,F47,P47_3,O,800000,1200000,1209,,,
1,F48,P48_1,M,0,400000,870,5376.0,6246.0,393754.0
1,F48,P48_2,M,400000,800000,870,406958.0,407828.0,392172.0
1,F48,P48_3,O,800000,1200000,870,,,
2,F1,P1_1,M,0,400000,2505,14739.0,17244.0,382756.0
2,F1,P1_2,M,400000,800000,2505,421528.0,424033.0,375967.0
2,F1,P1_3,O,800000,1200000,2505,,,
2,F11,P11_1,O,0,400000,11921,,,
2,F11,P11_2,M,400000,800000,11921,409607.0,421528.0,378472.0
2,F11,P11_3,M,800000,1200000,11921,817053.0,828974.0,371026.0
2,F19,P19_1,O,0,200000,9607,,,
2,F19,P19_2,M,200000,400000,9607,200000.0,209607.0,190393.0
2,F19,P19_3,M,400000,600000,9607,400000.0,409607.0,190393.0
2,F19,P19_4,O,600000,800000,9607,,,
2,F19,P19_5,M,800000,1000000,9607,800000.0,809607.0,190393.0
2,F19,P19_6,M,1000000,1200000,9607,1000000.0,1009607.0,190393.0
2,F27,P27_1,M,0,400000,1904,17244.0,19148.0,380852.0
2,F27,P27_2,M,400000,800000,1904,424033.0,425937.0,374063.0
2,F27,P27_3,O,800000,1200000,1904,,,
2,F28,P28_1,M,0,200000,7446,0.0,7446.0,192554.0
2,F28,P28_2,M,200000,400000,7446,209607.0,217053.0,182947.0
2,F28,P28_3,O,400000,600000,7446,,,
2,F28,P28_4,M,600000,800000,7446,600000.0,607446.0,192554.0
2,F28,P28_5,M,800000,1000000,7446,809607.0,817053.0,182947.0
2,F28,P28_6,O,1000000,1200000,7446,,,
2,F40,P40_1,M,0,400000,7293,7446.0,14739.0,385261.0
2,F40,P40_2,O,400000,800000,7293,,,
2,F40,P40_3,M,800000,1200000,7293,828974.0,836267.0,363733.0
2,F45,P45_1,M,0,400000,600,19148.0,19748.0,380252.0
2,F45,P45_2,M,400000,800000,600,425937.0,426537.0,373463.0
2,F45,P45_3,O,800000,1200000,600,,,
3,F13,P13_1,O,0,400000,4600,,,
3,F13,P13_2,M,400000,800000,4600,420606.0,425206.0,374794.0
3,F13,P13_3,M,800000,1200000,4600,834489.0,839089.0,360911.0
3,F2,P2_1,M,0,200000,7672,9648.0,17320.0,182680.0
3,F2,P2_2,O,200000,400000,7672,,,
3,F2,P2_3,M,400000,600000,7672,407839.0,415511.0,184489.0
3,F2,P2_4,M,600000,800000,7672,609648.0,617320.0,182680.0
