Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,200000,749,1922.0,2671.0,197329.0
1,F1,P1_2,M,200000,400000,749,203187.0,203936.0,196064.0
1,F1,P1_3,O,400000,600000,749,,,
1,F1,P1_4,M,600000,800000,749,601922.0,602671.0,197329.0
1,F1,P1_5,M,800000,1000000,749,803187.0,803936.0,196064.0
1,F1,P1_6,O,1000000,1200000,749,,,
1,F31,P31_1,M,0,400000,3121,2671.0,5792.0,394208.0
1,F31,P31_2,O,400000,800000,3121,,,
1,F31,P31_3,M,800000,1200000,3121,803936.0,807057.0,392943.0
1,F4,P4_1,M,0,200000,1922,0.0,1922.0,198078.0
1,F4,P4_2,O,200000,400000,1922,,,
1,F4,P4_3,M,400000,600000,1922,403187.0,405109.0,194891.0
1,F4,P4_4,M,600000,800000,1922,600000.0,601922.0,198078.0
1,F4,P4_5,O,800000,1000000,1922,,,
1,F4,P4_6,M,1000000,1200000,1922,1003187.0,1005109.0,194891.0
1,F47,P47_1,O,0,200000,3187,,,
1,F47,P47_2,M,200000,400000,3187,200000.0,203187.0,196813.0
1,F47,P47_3,M,400000,600000,3187,400000.0,403187.0,196813.0
1,F47,P47_4,O,600000,800000,3187,,,
1,F47,P47_5,M,800000,1000000,3187,800000.0,803187.0,196813.0
1,F47,P47_6,M,1000000,1200000,3187,1000000.0,1003187.0,196813.0
2,F16,P16_1,O,0,50000,3887,,,
2,F16,P16_2,M,50000,100000,3887,50000.0,53887.0,46113.0
2,F16,P16_3,M,100000,150000,3887,100000.0,103887.0,46113.0
2,F16,P16_4,O,150000,200000,3887,,,
2,F16,P16_5,M,200000,250000,3887,200000.0,203887.0,46113.0
2,F16,P16_6,M,250000,300000,3887,250000.0,253887.0,46113.0
2,F16,P16_7,O,300000,350000,3887,,,
2,F16,P16_8,M,350000,400000,3887,350000.0,353887.0,46113.0
2,F16,P16_9,M,400000,450000,3887,400000.0,403887.0,46113.0
2,F16,P16_10,O,450000,500000,3887,,,
