Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,400000,10597,,,
1,F14,P14_2,M,400000,800000,10597,414140.0,424737.0,375263.0
1,F14,P14_3,M,800000,1200000,10597,809139.0,819736.0,380264.0
1,F19,P19_1,M,0,200000,1875,6876.0,8751.0,191249.0
1,F19,P19_2,M,200000,400000,1875,207264.0,209139.0,190861.0
1,F19,P19_3,O,400000,600000,1875,,,
1,F19,P19_4,M,600000,800000,1875,606876.0,608751.0,191249.0
1,F19,P19_5,M,800000,1000000,1875,807264.0,809139.0,190861.0
1,F19,P19_6,O,1000000,1200000,1875,,,
1,F2,P2_1,M,0,400000,1031,24847.0,25878.0,374122.0
1,F2,P2_2,O,400000,800000,1031,,,
1,F2,P2_3,M,800000,1200000,1031,819736.0,820767.0,379233.0
1,F24,P24_1,M,0,400000,919,25878.0,26797.0,373203.0
1,F24,P24_2,O,400000,800000,919,,,
1,F24,P24_3,M,800000,1200000,919,820767.0,821686.0,378314.0
1,F31,P31_1,M,0,400000,7203,17644.0,24847.0,375153.0
1,F31,P31_2,M,400000,800000,7203,433630.0,440833.0,359167.0
1,F31,P31_3,O,800000,1200000,7203,,,
1,F32,P32_1,M,0,400000,8893,8751.0,17644.0,382356.0
1,F32,P32_2,M,400000,800000,8893,424737.0,433630.0,366370.0
1,F32,P32_3,O,800000,1200000,8893,,,
1,F35,P35_1,O,0,200000,7264,,,
1,F35,P35_2,M,200000,400000,7264,200000.0,207264.0,192736.0
1,F35,P35_3,M,400000,600000,7264,406876.0,414140.0,185860.0
1,F35,P35_4,O,600000,800000,7264,,,
1,F35,P35_5,M,800000,1000000,7264,800000.0,807264.0,192736.0
1,F35,P35_6,M,1000000,1200000,7264,1006876.0,1014140.0,185860.0
1,F48,P48_1,M,0,100000,6876,0.0,6876.0,93124.0
1,F48,P48_2,M,100000,200000,6876,100000.0,106876.0,93124.0
1,F48,P48_3,O,200000,300000,6876,,,
1,F48,P48_4,M,300000,400000,6876,300000.0,306876.0,93124.0
1,F48,P48_5,M,400000,500000,6876,400000.0,406876.0,93124.0
1,F48,P48_6,O,500000,600000,6876,,,
1,F48,P48_7,M,600000,700000,6876,600000.0,606876.0,93124.0
1,F48,P48_8,M,700000,800000,6876,700000.0,706876.0,93124.0
1,F48,P48_9,O,800000,900000,6876,,,
