Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F32,P32_1,M,0,400000,600,23135.0,23735.0,376265.0
1,F32,P32_2,M,400000,800000,600,435501.0,436101.0,363899.0
1,F32,P32_3,O,800000,1200000,600,,,
1,F33,P33_1,M,0,400000,5315,14740.0,20055.0,379945.0
1,F33,P33_2,M,400000,800000,5315,427106.0,432421.0,367579.0
1,F33,P33_3,O,800000,1200000,5315,,,
1,F37,P37_1,M,0,400000,3080,20055.0,23135.0,376865.0
1,F37,P37_2,M,400000,800000,3080,432421.0,435501.0,364499.0
1,F37,P37_3,O,800000,1200000,3080,,,
1,F38,P38_1,M,0,400000,8293,0.0,8293.0,391707.0
1,F38,P38_2,O,400000,800000,8293,,,
1,F38,P38_3,M,800000,1200000,8293,827106.0,835399.0,364601.0
1,F39,P39_1,M,0,400000,6447,8293.0,14740.0,385260.0
1,F39,P39_2,O,400000,800000,6447,,,
1,F39,P39_3,M,800000,1200000,6447,835399.0,841846.0,358154.0
1,F41,P41_1,O,0,400000,9407,,,
1,F41,P41_2,M,400000,800000,9407,417699.0,427106.0,372894.0
1,F41,P41_3,M,800000,1200000,9407,817699.0,827106.0,372894.0
1,F6,P6_1,O,0,200000,7055,,,
1,F6,P6_2,M,200000,400000,7055,200000.0,207055.0,192945.0
1,F6,P6_3,M,400000,600000,7055,400000.0,407055.0,192945.0
1,F6,P6_4,O,600000,800000,7055,,,
1,F6,P6_5,M,800000,1000000,7055,800000.0,807055.0,192945.0
1,F6,P6_6,M,1000000,1200000,7055,1000000.0,1007055.0,192945.0
1,F9,P9_1,O,0,400000,10644,,,
1,F9,P9_2,M,400000,800000,10644,407055.0,417699.0,382301.0
1,F9,P9_3,M,800000,1200000,10644,807055.0,817699.0,382301.0
2,F25,P25_1,M,0,400000,1791,0.0,1791.0,398209.0
2,F25,P25_2,M,400000,800000,1791,400000.0,401791.0,398209.0
2,F25,P25_3,O,800000,1200000,1791,,,
3,F15,P15_1,O,0,100000,2344,,,
3,F15,P15_2,M,100000,200000,2344,111280.0,113624.0,86376.0
3,F15,P15_3,M,200000,300000,2344,207050.0,209394.0,90606.0
3,F15,P15_4,O,300000,400000,2344,,,
3,F15,P15_5,M,400000,500000,2344,411280.0,413624.0,86376.0
3,F15,P15_6,M,500000,600000,2344,507050.0,509394.0,90606.0
3,F15,P15_7,O,600000,700000,2344,,,
3,F15,P15_8,M,700000,800000,2344,711280.0,713624.0,86376.0
3,F15,P15_9,M,800000,900000,2344,807050.0,809394.0,90606.0
3,F15,P15_10,O,900000,1000000,2344,,,
3,F15,P15_11,M,1000000,1100000,2344,1011280.0,1013624.0,86376.0
3,F15,P15_12,M,1100000,1200000,2344,1107050.0,1109394.0,90606.0
3,F18,P18_1,M,0,400000,8086,33760.0,41846.0,358154.0
3,F18,P18_2,O,400000,800000,8086,,,
3,F18,P18_3,M,800000,1200000,8086,819207.0,827293.0,372707.0
3,F2,P2_1,M,0,100000,8567,2713.0,11280.0,88720.0
3,F2,P2_2,M,100000,200000,8567,102713.0,111280.0,88720.0
3,F2,P2_3,O,200000,300000,8567,,,
3,F2,P2_4,M,300000,400000,8567,302713.0,311280.0,88720.0
3,F2,P2_5,M,400000,500000,8567,402713.0,411280.0,88720.0
3,F2,P2_6,O,500000,600000,8567,,,
3,F2,P2_7,M,600000,700000,8567,602713.0,611280.0,88720.0
3,F2,P2_8,M,700000,800000,8567,702713.0,711280.0,88720.0
3,F2,P2_9,O,800000,900000,8567,,,
3,F2,P2_10,M,900000,1000000,8567,902713.0,911280.0,88720.0
3,F2,P2_11,M,1000000,1100000,8567,1002713.0,1011280.0,88720.0
3,F2,P2_12,O,1100000,1200000,8567,,,
3,F24,P24_1,M,0,100000,7050,11280.0,18330.0,81670.0
3,F24,P24_2,O,100000,200000,7050,,,
3,F24,P24_3,M,200000,300000,7050,200000.0,207050.0,92950.0
3,F24,P24_4,M,300000,400000,7050,311280.0,318330.0,81670.0
3,F24,P24_5,O,400000,500000,7050,,,
3,F24,P24_6,M,500000,600000,7050,500000.0,507050.0,92950.0
3,F24,P24_7,M,600000,700000,7050,611280.0,618330.0,81670.0
3,F24,P24_8,O,700000,800000,7050,,,
3,F24,P24_9,M,800000,900000,7050,800000.0,807050.0,92950.0
3,F24,P24_10,M,900000,1000000,7050,911280.0,918330.0,81670.0
3,F24,P24_11,O,1000000,1100000,7050,,,
3,F24,P24_12,M,1100000,1200000,7050,1100000.0,1107050.0,92950.0
3,F26,P26_1,O,0,200000,2583,,,
3,F26,P26_2,M,200000,400000,2583,216624.0,219207.0,180793.0
3,F26,P26_3,M,400000,600000,2583,425036.0,427619.0,172381.0
3,F26,P26_4,O,600000,800000,2583,,,
3,F26,P26_5,M,800000,1000000,2583,816624.0,819207.0,180793.0
