Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,M,0,200000,5671,0.0,5671.0,194329.0
1,F16,P16_2,M,200000,400000,5671,207546.0,213217.0,186783.0
1,F16,P16_3,O,400000,600000,5671,,,
1,F16,P16_4,M,600000,800000,5671,600000.0,605671.0,194329.0
1,F16,P16_5,M,800000,1000000,5671,807546.0,813217.0,186783.0
1,F16,P16_6,O,1000000,1200000,5671,,,
1,F27,P27_1,M,0,400000,3927,16926.0,20853.0,379147.0
1,F27,P27_2,M,400000,800000,3927,417523.0,421450.0,378550.0
1,F27,P27_3,O,800000,1200000,3927,,,
1,F28,P28_1,O,0,400000,6533,,,
1,F28,P28_2,M,400000,800000,6533,410990.0,417523.0,382477.0
1,F28,P28_3,M,800000,1200000,6533,821028.0,827561.0,372439.0
1,F35,P35_1,M,0,200000,1889,5671.0,7560.0,192440.0
1,F35,P35_2,O,200000,400000,1889,,,
1,F35,P35_3,M,400000,600000,1889,407546.0,409435.0,190565.0
1,F35,P35_4,M,600000,800000,1889,605671.0,607560.0,192440.0
1,F35,P35_5,O,800000,1000000,1889,,,
1,F35,P35_6,M,1000000,1200000,1889,1007546.0,1009435.0,190565.0
1,F42,P42_1,O,0,200000,7546,,,
1,F42,P42_2,M,200000,400000,7546,200000.0,207546.0,192454.0
1,F42,P42_3,M,400000,600000,7546,400000.0,407546.0,192454.0
1,F42,P42_4,O,600000,800000,7546,,,
1,F42,P42_5,M,800000,1000000,7546,800000.0,807546.0,192454.0
1,F42,P42_6,M,1000000,1200000,7546,1000000.0,1007546.0,192454.0
1,F43,P43_1,M,0,400000,7811,9115.0,16926.0,383074.0
1,F43,P43_2,O,400000,800000,7811,,,
1,F43,P43_3,M,800000,1200000,7811,813217.0,821028.0,378972.0
1,F8,P8_1,M,0,200000,1555,7560.0,9115.0,190885.0
1,F8,P8_2,O,200000,400000,1555,,,
1,F8,P8_3,M,400000,600000,1555,409435.0,410990.0,189010.0
1,F8,P8_4,M,600000,800000,1555,607560.0,609115.0,190885.0
1,F8,P8_5,O,800000,1000000,1555,,,
1,F8,P8_6,M,1000000,1200000,1555,1009435.0,1010990.0,189010.0
2,F30,P30_1,M,0,400000,600,3497.0,4097.0,395903.0
2,F30,P30_2,M,400000,800000,600,403074.0,403674.0,396326.0
2,F30,P30_3,O,800000,1200000,600,,,
2,F34,P34_1,M,0,400000,3497,0.0,3497.0,396503.0
