Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F28,P28_1,M,0,400000,1116,0.0,1116.0,398884.0
1,F28,P28_2,M,400000,800000,1116,403397.0,404513.0,395487.0
1,F28,P28_3,O,800000,1200000,1116,,,
1,F43,P43_1,O,0,400000,3397,,,
1,F43,P43_2,M,400000,800000,3397,400000.0,403397.0,396603.0
1,F43,P43_3,M,800000,1200000,3397,800000.0,803397.0,396603.0
2,F10,P10_1,M,0,200000,1287,18347.0,19634.0,180366.0
2,F10,P10_2,M,200000,400000,1287,208373.0,209660.0,190340.0
2,F10,P10_3,O,400000,600000,1287,,,
2,F10,P10_4,M,600000,800000,1287,618347.0,619634.0,180366.0
2,F10,P10_5,M,800000,1000000,1287,808373.0,809660.0,190340.0
2,F10,P10_6,O,1000000,1200000,1287,,,
2,F11,P11_1,M,0,400000,600,30398.0,30998.0,369002.0
2,F11,P11_2,O,400000,800000,600,,,
2,F11,P11_3,M,800000,1200000,600,838196.0,838796.0,361204.0
2,F2,P2_1,O,0,50000,2110,,,
2,F2,P2_2,M,50000,100000,2110,50000.0,52110.0,47890.0
2,F2,P2_3,M,100000,150000,2110,107086.0,109196.0,40804.0
2,F2,P2_4,O,150000,200000,2110,,,
2,F2,P2_5,M,200000,250000,2110,200000.0,202110.0,47890.0
2,F2,P2_6,M,250000,300000,2110,257086.0,259196.0,40804.0
2,F2,P2_7,O,300000,350000,2110,,,
2,F2,P2_8,M,350000,400000,2110,350000.0,352110.0,47890.0
2,F2,P2_9,M,400000,450000,2110,407086.0,409196.0,40804.0
2,F2,P2_10,O,450000,500000,2110,,,
2,F2,P2_11,M,500000,550000,2110,500000.0,502110.0,47890.0
2,F2,P2_12,M,550000,600000,2110,557086.0,559196.0,40804.0
2,F2,P2_13,O,600000,650000,2110,,,
2,F2,P2_14,M,650000,700000,2110,650000.0,652110.0,47890.0
2,F2,P2_15,M,700000,750000,2110,707086.0,709196.0,40804.0
2,F2,P2_16,O,750000,800000,2110,,,
2,F2,P2_17,M,800000,850000,2110,800000.0,802110.0,47890.0
2,F2,P2_18,M,850000,900000,2110,857086.0,859196.0,40804.0
2,F2,P2_19,O,900000,950000,2110,,,
2,F2,P2_20,M,950000,1000000,2110,950000.0,952110.0,47890.0
2,F2,P2_21,M,1000000,1050000,2110,1007086.0,1009196.0,40804.0
2,F2,P2_22,O,1050000,1100000,2110,,,
2,F2,P2_23,M,1100000,1150000,2110,1100000.0,1102110.0,47890.0
2,F2,P2_24,M,1150000,1200000,2110,1157086.0,1159196.0,40804.0
2,F21,P21_1,O,0,400000,9725,,,
2,F21,P21_2,M,400000,800000,9725,426720.0,436445.0,363555.0
2,F21,P21_3,M,800000,1200000,9725,809660.0,819385.0,380615.0
2,F22,P22_1,M,0,50000,7086,0.0,7086.0,42914.0
2,F22,P22_2,O,50000,100000,7086,,,
2,F22,P22_3,M,100000,150000,7086,100000.0,107086.0,42914.0
2,F22,P22_4,M,150000,200000,7086,150000.0,157086.0,42914.0
2,F22,P22_5,O,200000,250000,7086,,,
2,F22,P22_6,M,250000,300000,7086,250000.0,257086.0,42914.0
2,F22,P22_7,M,300000,350000,7086,300000.0,307086.0,42914.0
2,F22,P22_8,O,350000,400000,7086,,,
2,F22,P22_9,M,400000,450000,7086,400000.0,407086.0,42914.0
2,F22,P22_10,M,450000,500000,7086,450000.0,457086.0,42914.0
2,F22,P22_11,O,500000,550000,7086,,,
2,F22,P22_12,M,550000,600000,7086,550000.0,557086.0,42914.0
2,F22,P22_13,M,600000,650000,7086,600000.0,607086.0,42914.0
2,F22,P22_14,O,650000,700000,7086,,,
2,F22,P22_15,M,700000,750000,7086,700000.0,707086.0,42914.0
2,F22,P22_16,M,750000,800000,7086,750000.0,757086.0,42914.0
2,F22,P22_17,O,800000,850000,7086,,,
2,F22,P22_18,M,850000,900000,7086,850000.0,857086.0,42914.0
2,F22,P22_19,M,900000,950000,7086,900000.0,907086.0,42914.0
2,F22,P22_20,O,950000,1000000,7086,,,
2,F22,P22_21,M,1000000,1050000,7086,1000000.0,1007086.0,42914.0
2,F22,P22_22,M,1050000,1100000,7086,1050000.0,1057086.0,42914.0
2,F22,P22_23,O,1100000,1150000,7086,,,
