Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,M,0,400000,5579,3657.0,9236.0,390764.0
1,F18,P18_2,O,400000,800000,5579,,,
1,F18,P18_3,M,800000,1200000,5579,803657.0,809236.0,390764.0
1,F20,P20_1,O,0,400000,1748,,,
1,F20,P20_2,M,400000,800000,1748,408289.0,410037.0,389963.0
1,F20,P20_3,M,800000,1200000,1748,812907.0,814655.0,385345.0
1,F24,P24_1,M,0,200000,3657,0.0,3657.0,196343.0
1,F24,P24_2,M,200000,400000,3657,200000.0,203657.0,196343.0
1,F24,P24_3,O,400000,600000,3657,,,
1,F24,P24_4,M,600000,800000,3657,600000.0,603657.0,196343.0
1,F24,P24_5,M,800000,1000000,3657,800000.0,803657.0,196343.0
1,F24,P24_6,O,1000000,1200000,3657,,,
1,F27,P27_1,O,0,400000,3671,,,
1,F27,P27_2,M,400000,800000,3671,404618.0,408289.0,391711.0
1,F27,P27_3,M,800000,1200000,3671,809236.0,812907.0,387093.0
1,F3,P3_1,M,0,400000,4618,9236.0,13854.0,386146.0
1,F3,P3_2,M,400000,800000,4618,400000.0,404618.0,395382.0
1,F3,P3_3,O,800000,1200000,4618,,,
2,F12,P12_1,M,0,50000,646,0.0,646.0,49354.0
2,F12,P12_2,M,50000,100000,646,52351.0,52997.0,47003.0
2,F12,P12_3,O,100000,150000,646,,,
2,F12,P12_4,M,150000,200000,646,150000.0,150646.0,49354.0
2,F12,P12_5,M,200000,250000,646,202351.0,202997.0,47003.0
2,F12,P12_6,O,250000,300000,646,,,
2,F12,P12_7,M,300000,350000,646,300000.0,300646.0,49354.0
2,F12,P12_8,M,350000,400000,646,352351.0,352997.0,47003.0
2,F12,P12_9,O,400000,450000,646,,,
2,F12,P12_10,M,450000,500000,646,450000.0,450646.0,49354.0
2,F12,P12_11,M,500000,550000,646,502351.0,502997.0,47003.0
2,F12,P12_12,O,550000,600000,646,,,
2,F12,P12_13,M,600000,650000,646,600000.0,600646.0,49354.0
2,F12,P12_14,M,650000,700000,646,652351.0,652997.0,47003.0
2,F12,P12_15,O,700000,750000,646,,,
2,F12,P12_16,M,750000,800000,646,750000.0,750646.0,49354.0
2,F12,P12_17,M,800000,850000,646,802351.0,802997.0,47003.0
2,F12,P12_18,O,850000,900000,646,,,
2,F12,P12_19,M,900000,950000,646,900000.0,900646.0,49354.0
2,F12,P12_20,M,950000,1000000,646,952351.0,952997.0,47003.0
2,F12,P12_21,O,1000000,1050000,646,,,
2,F12,P12_22,M,1050000,1100000,646,1050000.0,1050646.0,49354.0
2,F12,P12_23,M,1100000,1150000,646,1102351.0,1102997.0,47003.0
2,F12,P12_24,O,1150000,1200000,646,,,
2,F29,P29_1,M,0,400000,3681,20387.0,24068.0,375932.0
2,F29,P29_2,O,400000,800000,3681,,,
2,F29,P29_3,M,800000,1200000,3681,810930.0,814611.0,385389.0
2,F30,P30_1,M,0,100000,8960,646.0,9606.0,90394.0
2,F30,P30_2,M,100000,200000,8960,102351.0,111311.0,88689.0
2,F30,P30_3,O,200000,300000,8960,,,
2,F30,P30_4,M,300000,400000,8960,300646.0,309606.0,90394.0
2,F30,P30_5,M,400000,500000,8960,402351.0,411311.0,88689.0
2,F30,P30_6,O,500000,600000,8960,,,
2,F30,P30_7,M,600000,700000,8960,600646.0,609606.0,90394.0
2,F30,P30_8,M,700000,800000,8960,702351.0,711311.0,88689.0
2,F30,P30_9,O,800000,900000,8960,,,
2,F30,P30_10,M,900000,1000000,8960,900646.0,909606.0,90394.0
2,F30,P30_11,M,1000000,1100000,8960,1002351.0,1011311.0,88689.0
2,F30,P30_12,O,1100000,1200000,8960,,,
2,F32,P32_1,M,0,200000,1430,9606.0,11036.0,188964.0
2,F32,P32_2,M,200000,400000,1430,202997.0,204427.0,195573.0
2,F32,P32_3,O,400000,600000,1430,,,
2,F32,P32_4,M,600000,800000,1430,609606.0,611036.0,188964.0
2,F32,P32_5,M,800000,1000000,1430,802997.0,804427.0,195573.0
2,F32,P32_6,O,1000000,1200000,1430,,,
2,F4,P4_1,O,0,50000,2351,,,
2,F4,P4_2,M,50000,100000,2351,50000.0,52351.0,47649.0
2,F4,P4_3,M,100000,150000,2351,100000.0,102351.0,47649.0
2,F4,P4_4,O,150000,200000,2351,,,
2,F4,P4_5,M,200000,250000,2351,200000.0,202351.0,47649.0
