Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,4201,1,3,0.01050272958786358,0.0105025,,1
F2,100000,100000,3106,1,3,0.031057564975011887,0.03106,,5
F3,200000,200000,3349,1,3,0.01674458205580387,0.016745,,4
F4,400000,400000,600,1,3,0.0007252137430895367,0.0015,,1
F5,400000,400000,2673,1,3,0.006683314706858345,0.0066825,,7
F6,400000,400000,913,1,3,0.002281450778144234,0.0022825,,4
F7,400000,400000,3191,1,3,0.007976637664732444,0.0079775,,2
F8,400000,400000,1523,1,3,0.0038063732089161917,0.0038075,,6
F9,100000,100000,6729,1,3,0.06728714111392059,0.06729,,2
F10,400000,400000,9613,1,3,0.02403271658452122,0.0240325,,3
F11,400000,400000,3323,1,3,0.008307865753296007,0.0083075,,7
F12,200000,200000,7403,1,3,0.037013099652608794,0.037015,,1
F13,100000,100000,1802,1,3,0.018019803147530933,0.01802,,1
F14,400000,400000,8987,1,3,0.022468111181650263,0.0224675,,1
F15,100000,100000,4687,1,3,0.046870835506979514,0.04687,,5
F16,200000,200000,7699,1,3,0.03849633149205228,0.038495,,5
F17,400000,400000,5251,1,3,0.013126260797623857,0.0131275,,4
F18,200000,200000,2104,1,3,0.010519152865825387,0.01052,,6
F19,200000,200000,8695,1,3,0.04347534191032831,0.043475,,4
F20,400000,400000,11148,1,3,0.0278701603298582,0.02787,,2
F21,400000,400000,8881,1,3,0.02220262586883953,0.0222025,,4
F22,400000,400000,1332,1,3,0.003329193814716136,0.00333,,5
F23,400000,400000,6361,1,3,0.01590355090538842,0.0159025,,2
F24,400000,400000,1445,1,3,0.0036133249264098943,0.0036125,,1
F25,400000,400000,2918,1,3,0.0072955001839314915,0.007295,,5
F26,400000,400000,5944,1,3,0.014858817832745425,0.01486,,5
F27,400000,400000,1206,1,3,0.0030155715794896176,0.003015,,3
F28,400000,400000,8493,1,3,0.021233020332702426,0.0212325,,7
F29,400000,400000,6545,1,3,0.016363666159488838,0.0163625,,3
F30,200000,200000,9286,1,3,0.04642993177565041,0.04643,,2
F31,400000,400000,4779,1,3,0.011946367658224374,0.0119475,,3
F32,200000,200000,1328,1,3,0.006638776097505173,0.00664,,2
