Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,1095,1,3,0.005473762210033262,0.005475,,4
F2,400000,400000,8965,1,3,0.02241202469462722,0.0224125,,1
F3,400000,400000,2933,1,3,0.0073314672836980455,0.0073325,,4
F4,400000,400000,1734,1,3,0.004334377412828605,0.004335,,5
F5,400000,400000,600,1,3,0.00039075372086949667,0.0015,,4
F6,200000,200000,1076,1,3,0.005379714301760763,0.00538,,6
F7,100000,100000,3371,1,3,0.03371167374138029,0.03371,,6
F8,200000,200000,669,1,3,0.003344476401810237,0.003345,,7
F9,200000,200000,6475,1,3,0.03237749340488494,0.032375,,5
F10,400000,400000,3417,1,3,0.008543472612963732,0.0085425,,6
F11,400000,400000,2105,1,3,0.005263326216549791,0.0052625,,3
F12,200000,200000,699,1,3,0.0034946458996910623,0.003495,,7
F13,200000,200000,10211,1,3,0.05105325734756477,0.051055,,7
F14,100000,100000,9899,1,3,0.09899142346981632,0.09899,,3
F15,400000,400000,8053,1,3,0.020131441039828835,0.0201325,,3
F16,400000,400000,5201,1,3,0.013001562296741542,0.0130025,,7
F17,400000,400000,600,1,3,0.0005954321323295431,0.0015,,1
F18,50000,50000,1109,1,3,0.02217996041496234,0.02218,,6
F19,200000,200000,3589,1,3,0.017944627741487473,0.017945,,4
F20,400000,400000,9591,1,3,0.02397690266000535,0.0239775,,3
F21,400000,400000,4595,1,3,0.011488571625433514,0.0114875,,5
F22,400000,400000,4100,1,3,0.010249341933963207,0.01025,,3
F23,400000,400000,2999,1,3,0.007497499950538944,0.0074975,,1
F24,400000,400000,5453,1,3,0.01363252931320938,0.0136325,,5
F25,400000,400000,4835,1,3,0.01208736104587238,0.0120875,,7
F26,50000,50000,4514,1,3,0.09027525284714433,0.09028,,6
F27,200000,200000,2586,1,3,0.012930227124129806,0.01293,,6
F28,200000,200000,6716,1,3,0.033581659814769085,0.03358,,7
F29,400000,400000,600,1,3,0.000669471632470553,0.0015,,6
F30,400000,400000,2378,1,3,0.005943783866136816,0.005945,,1
F31,100000,100000,4134,1,3,0.04133818908637338,0.04134,,3
F32,400000,400000,6623,1,3,0.01655649937611481,0.0165575,,1
