Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,6333,1,3,0.015833292303645274,0.0158325,,4
F2,200000,200000,7725,1,3,0.03862306097899204,0.038625,,3
F3,200000,200000,5083,1,3,0.025415502978664017,0.025415,,4
F4,200000,200000,9493,1,3,0.04746360873663924,0.047465,,3
F5,50000,50000,1842,1,3,0.036839835079805594,0.03684,,6
F6,400000,400000,3729,1,3,0.009322069125761612,0.0093225,,1
F7,200000,200000,8844,1,3,0.04421912569605141,0.04422,,6
F8,400000,400000,9218,1,3,0.023044044876341374,0.023045,,3
F9,100000,100000,988,1,3,0.009879596789368117,0.00988,,4
F10,200000,200000,5885,1,3,0.02942401428388086,0.029425,,3
F11,400000,400000,3742,1,3,0.00935473190131808,0.009355,,2
F12,200000,200000,6623,1,3,0.03311286731681756,0.033115,,6
F13,400000,400000,600,1,3,0.0009359335630151344,0.0015,,5
F14,200000,200000,1211,1,3,0.006054473750263467,0.006055,,1
F15,100000,100000,1461,1,3,0.014610218613943793,0.01461,,5
F16,200000,200000,6300,1,3,0.03150064298479954,0.0315,,3
F17,200000,200000,2368,1,3,0.011840333465293451,0.01184,,3
F18,400000,400000,1471,1,3,0.003678351170986721,0.0036775,,7
F19,400000,400000,2393,1,3,0.005983622251733323,0.0059825,,6
F20,400000,400000,3455,1,3,0.008638005937881638,0.0086375,,4
F21,200000,200000,6082,1,3,0.030407530750846568,0.03041,,7
F22,200000,200000,5163,1,3,0.025816125047378263,0.025815,,7
F23,400000,400000,9455,1,3,0.023636795664132904,0.0236375,,7
F24,400000,400000,1595,1,3,0.003987080114016578,0.0039875,,5
F25,400000,400000,3431,1,3,0.008577611760358317,0.0085775,,2
F26,100000,100000,3397,1,3,0.033969426499775315,0.03397,,3
F27,200000,200000,6058,1,3,0.030289166475323308,0.03029,,6
F28,400000,400000,6315,1,3,0.01578799529225139,0.0157875,,6
F29,50000,50000,1199,1,3,0.023981197738613912,0.02398,,6
F30,400000,400000,2509,1,3,0.006272150624243484,0.0062725,,3
F31,400000,400000,5503,1,3,0.013756292042537038,0.0137575,,7
F32,400000,400000,600,1,3,0.0008454532411980729,0.0015,,7
