Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,4217,1,3,0.010543610023733163,0.0105425,,6
F2,400000,400000,600,1,3,0.0011045157398078542,0.0015,,3
F3,200000,200000,3785,1,3,0.018925687596569984,0.018925,,6
F4,50000,50000,3578,1,3,0.0715644462199807,0.07156,,1
F5,400000,400000,6747,1,3,0.01686756663862643,0.0168675,,7
F6,200000,200000,8350,1,3,0.041748122066833315,0.04175,,7
F7,400000,400000,1632,1,3,0.004079417836129862,0.00408,,4
F8,100000,100000,1510,1,3,0.01509891118374923,0.0151,,1
F9,200000,200000,2921,1,3,0.014605374065110921,0.014605,,5
F10,400000,400000,1974,1,3,0.00493580937581356,0.004935,,5
F11,200000,200000,7385,1,3,0.036926235543467856,0.036925,,5
F12,400000,400000,4953,1,3,0.012383269857430323,0.0123825,,1
F13,400000,400000,5596,1,3,0.013989588570958222,0.01399,,7
F14,400000,400000,6919,1,3,0.01729733807305922,0.0172975,,5
F15,400000,400000,11467,1,3,0.02866823689268011,0.0286675,,7
F16,400000,400000,1847,1,3,0.004616306769043732,0.0046175,,1
F17,400000,400000,7602,1,3,0.01900496809975888,0.019005,,1
F18,200000,200000,1163,1,3,0.005815803312505585,0.005815,,7
F19,100000,100000,10202,1,3,0.10201924728045475,0.10202,,5
F20,200000,200000,1044,1,3,0.005221193247283207,0.00522,,6
F21,100000,100000,1915,1,3,0.019150070557490656,0.01915,,6
F22,400000,400000,2247,1,3,0.005617036920234825,0.0056175,,3
F23,400000,400000,5855,1,3,0.014637548812109047,0.0146375,,3
F24,400000,400000,6923,1,3,0.017308379306929716,0.0173075,,1
F25,100000,100000,4523,1,3,0.04522762522787177,0.04523,,6
F26,400000,400000,2817,1,3,0.0070412930055860495,0.0070425,,3
F27,400000,400000,1607,1,3,0.004017696578833899,0.0040175,,2
F28,400000,400000,6007,1,3,0.01501643288670279,0.0150175,,6
F29,400000,400000,1737,1,3,0.004342431881853903,0.0043425,,7
F30,400000,400000,5361,1,3,0.013401718458131123,0.0134025,,4
F31,200000,200000,8313,1,3,0.041566932880101395,0.041565,,1
F32,400000,400000,2587,1,3,0.006468402507535232,0.0064675,,5
