Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,7050,1,3,0.03524901746267717,0.03525,,4
F2,400000,400000,7302,1,3,0.018255084704230984,0.018255,,4
F3,200000,200000,7421,1,3,0.03710647561506686,0.037105,,5
F4,400000,400000,2875,1,3,0.0071881604386064835,0.0071875,,3
F5,400000,400000,6321,1,3,0.015801680287573228,0.0158025,,5
F6,100000,100000,975,1,3,0.009750096558530985,0.00975,,1
F7,400000,400000,600,1,3,0.0008173605448943411,0.0015,,4
F8,400000,400000,5308,1,3,0.013269461117728865,0.01327,,3
F9,200000,200000,7302,1,3,0.03650940780800116,0.03651,,1
F10,400000,400000,760,1,3,0.0019004251726048027,0.0019,,2
F11,200000,200000,763,1,3,0.0038148293846606007,0.003815,,5
F12,400000,400000,8185,1,3,0.02046310597117207,0.0204625,,5
F13,400000,400000,3403,1,3,0.008508471949742857,0.0085075,,5
F14,200000,200000,7482,1,3,0.037408103644030244,0.03741,,4
F15,200000,200000,2767,1,3,0.013835877386405404,0.013835,,4
F16,400000,400000,6643,1,3,0.01660769781680904,0.0166075,,1
F17,100000,100000,7987,1,3,0.07987265973417507,0.07987,,5
F18,400000,400000,2426,1,3,0.00606520636260649,0.006065,,2
F19,200000,200000,10599,1,3,0.05299736762325641,0.052995,,5
F20,400000,400000,7419,1,3,0.018547532915773546,0.0185475,,7
F21,50000,50000,3877,1,3,0.07753870211032377,0.07754,,1
F22,400000,400000,3159,1,3,0.007896889038156801,0.0078975,,6
F23,400000,400000,2293,1,3,0.005731447785684185,0.0057325,,7
F24,400000,400000,3161,1,3,0.007901414672236803,0.0079025,,4
F25,400000,400000,10358,1,3,0.025893805159159997,0.025895,,5
F26,400000,400000,5819,1,3,0.014546503677916905,0.0145475,,7
F27,400000,400000,4041,1,3,0.01010268200170257,0.0101025,,6
F28,400000,400000,3473,1,3,0.008681360512307307,0.0086825,,7
F29,50000,50000,1450,1,3,0.029000017437497732,0.029,,7
F30,400000,400000,9222,1,3,0.023053851065423143,0.023055,,1
F31,400000,400000,600,1,3,0.0011000987309957183,0.0015,,3
F32,400000,400000,1338,1,3,0.0033448132471199077,0.003345,,1
