Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,11169,1,3,0.0558467888273364,0.055845,,5
F2,50000,50000,11865,1,3,0.23729785009460724,0.2373,,2
F3,100000,100000,4595,1,3,0.045949067059835924,0.04595,,3
F4,100000,100000,4199,1,3,0.04198978895487393,0.04199,,6
F5,200000,200000,6023,1,3,0.030114138212692765,0.030115,,1
F6,50000,50000,9703,1,3,0.19405940518700582,0.19406,,6
F7,400000,400000,11222,1,3,0.028054746567933497,0.028055,,3
F8,100000,100000,7027,1,3,0.07027120169979431,0.07027,,5
F9,400000,400000,794,1,3,0.001985317101256101,0.001985,,4
F10,400000,400000,10107,1,3,0.025266583425938433,0.0252675,,5
F11,200000,200000,723,1,3,0.0036155906980969432,0.003615,,2
F12,400000,400000,2526,1,3,0.006314221344017518,0.006315,,6
F13,100000,100000,3937,1,3,0.03936971619695566,0.03937,,4
F14,400000,400000,4113,1,3,0.01028334922786929,0.0102825,,2
F15,100000,100000,936,1,3,0.009361224053279854,0.00936,,1
F16,100000,100000,10022,1,3,0.10022101134850633,0.10022,,3
