Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,7741,,,
1,F13,P13_2,M,400000,800000,7741,410819.0,418560.0,381440.0
1,F13,P13_3,M,800000,1200000,7741,831551.0,839292.0,360708.0
1,F19,P19_1,O,0,200000,10819,,,
1,F19,P19_2,M,200000,400000,10819,200000.0,210819.0,189181.0
1,F19,P19_3,M,400000,600000,10819,400000.0,410819.0,189181.0
1,F19,P19_4,O,600000,800000,10819,,,
1,F19,P19_5,M,800000,1000000,10819,800000.0,810819.0,189181.0
1,F19,P19_6,M,1000000,1200000,10819,1000000.0,1010819.0,189181.0
1,F20,P20_1,M,0,400000,868,26763.0,27631.0,372369.0
1,F20,P20_2,M,400000,800000,868,424591.0,425459.0,374541.0
1,F20,P20_3,O,800000,1200000,868,,,
1,F26,P26_1,M,0,200000,9979,0.0,9979.0,190021.0
1,F26,P26_2,M,200000,400000,9979,210819.0,220798.0,179202.0
1,F26,P26_3,O,400000,600000,9979,,,
1,F26,P26_4,M,600000,800000,9979,600000.0,609979.0,190021.0
1,F26,P26_5,M,800000,1000000,9979,810819.0,820798.0,179202.0
1,F26,P26_6,O,1000000,1200000,9979,,,
1,F3,P3_1,M,0,400000,4723,20732.0,25455.0,374545.0
1,F3,P3_2,M,400000,800000,4723,418560.0,423283.0,376717.0
1,F3,P3_3,O,800000,1200000,4723,,,
1,F31,P31_1,M,0,400000,10753,9979.0,20732.0,379268.0
1,F31,P31_2,O,400000,800000,10753,,,
1,F31,P31_3,M,800000,1200000,10753,820798.0,831551.0,368449.0
1,F8,P8_1,M,0,400000,1308,25455.0,26763.0,373237.0
1,F8,P8_2,M,400000,800000,1308,423283.0,424591.0,375409.0
1,F8,P8_3,O,800000,1200000,1308,,,
2,F11,P11_1,M,0,400000,10830,10345.0,21175.0,378825.0
2,F11,P11_2,O,400000,800000,10830,,,
2,F11,P11_3,M,800000,1200000,10830,811225.0,822055.0,377945.0
2,F14,P14_1,O,0,400000,3141,,,
2,F14,P14_2,M,400000,800000,3141,415820.0,418961.0,381039.0
2,F14,P14_3,M,800000,1200000,3141,822055.0,825196.0,374804.0
2,F23,P23_1,O,0,100000,3634,,,
2,F23,P23_2,M,100000,200000,3634,100000.0,103634.0,96366.0
2,F23,P23_3,M,200000,300000,3634,207591.0,211225.0,88775.0
2,F23,P23_4,O,300000,400000,3634,,,
2,F23,P23_5,M,400000,500000,3634,400000.0,403634.0,96366.0
2,F23,P23_6,M,500000,600000,3634,507591.0,511225.0,88775.0
2,F23,P23_7,O,600000,700000,3634,,,
2,F23,P23_8,M,700000,800000,3634,700000.0,703634.0,96366.0
2,F23,P23_9,M,800000,900000,3634,807591.0,811225.0,88775.0
2,F23,P23_10,O,900000,1000000,3634,,,
2,F23,P23_11,M,1000000,1100000,3634,1000000.0,1003634.0,96366.0
2,F23,P23_12,M,1100000,1200000,3634,1107591.0,1111225.0,88775.0
2,F27,P27_1,M,0,200000,2754,7591.0,10345.0,189655.0
2,F27,P27_2,O,200000,400000,2754,,,
2,F27,P27_3,M,400000,600000,2754,403634.0,406388.0,193612.0
2,F27,P27_4,M,600000,800000,2754,607591.0,610345.0,189655.0
2,F27,P27_5,O,800000,1000000,2754,,,
2,F27,P27_6,M,1000000,1200000,2754,1003634.0,1006388.0,193612.0
2,F4,P4_1,M,0,400000,9432,21175.0,30607.0,369393.0
2,F4,P4_2,M,400000,800000,9432,406388.0,415820.0,384180.0
2,F4,P4_3,O,800000,1200000,9432,,,
2,F7,P7_1,M,0,100000,7591,0.0,7591.0,92409.0
2,F7,P7_2,O,100000,200000,7591,,,
2,F7,P7_3,M,200000,300000,7591,200000.0,207591.0,92409.0
2,F7,P7_4,M,300000,400000,7591,300000.0,307591.0,92409.0
2,F7,P7_5,O,400000,500000,7591,,,
2,F7,P7_6,M,500000,600000,7591,500000.0,507591.0,92409.0
2,F7,P7_7,M,600000,700000,7591,600000.0,607591.0,92409.0
2,F7,P7_8,O,700000,800000,7591,,,
2,F7,P7_9,M,800000,900000,7591,800000.0,807591.0,92409.0
2,F7,P7_10,M,900000,1000000,7591,900000.0,907591.0,92409.0
2,F7,P7_11,O,1000000,1100000,7591,,,
2,F7,P7_12,M,1100000,1200000,7591,1100000.0,1107591.0,92409.0
3,F1,P1_1,O,0,400000,3191,,,
