Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F32,P32_1,M,0,400000,1129,0.0,1129.0,398871.0
1,F32,P32_2,M,400000,800000,1129,404480.0,405609.0,394391.0
1,F32,P32_3,O,800000,1200000,1129,,,
1,F9,P9_1,O,0,400000,4480,,,
1,F9,P9_2,M,400000,800000,4480,400000.0,404480.0,395520.0
1,F9,P9_3,M,800000,1200000,4480,800000.0,804480.0,395520.0
2,F1,P1_1,M,0,400000,10347,2024.0,12371.0,387629.0
2,F1,P1_2,O,400000,800000,10347,,,
2,F1,P1_3,M,800000,1200000,10347,802024.0,812371.0,387629.0
2,F10,P10_1,O,0,400000,2876,,,
2,F10,P10_2,M,400000,800000,2876,405171.0,408047.0,391953.0
2,F10,P10_3,M,800000,1200000,2876,812371.0,815247.0,384753.0
2,F14,P14_1,M,0,50000,2024,0.0,2024.0,47976.0
2,F14,P14_2,M,50000,100000,2024,50000.0,52024.0,47976.0
2,F14,P14_3,O,100000,150000,2024,,,
2,F14,P14_4,M,150000,200000,2024,150000.0,152024.0,47976.0
2,F14,P14_5,M,200000,250000,2024,200000.0,202024.0,47976.0
2,F14,P14_6,O,250000,300000,2024,,,
2,F14,P14_7,M,300000,350000,2024,300000.0,302024.0,47976.0
2,F14,P14_8,M,350000,400000,2024,350000.0,352024.0,47976.0
2,F14,P14_9,O,400000,450000,2024,,,
2,F14,P14_10,M,450000,500000,2024,450000.0,452024.0,47976.0
2,F14,P14_11,M,500000,550000,2024,500000.0,502024.0,47976.0
2,F14,P14_12,O,550000,600000,2024,,,
2,F14,P14_13,M,600000,650000,2024,600000.0,602024.0,47976.0
2,F14,P14_14,M,650000,700000,2024,650000.0,652024.0,47976.0
2,F14,P14_15,O,700000,750000,2024,,,
2,F14,P14_16,M,750000,800000,2024,750000.0,752024.0,47976.0
2,F14,P14_17,M,800000,850000,2024,800000.0,802024.0,47976.0
2,F14,P14_18,O,850000,900000,2024,,,
2,F14,P14_19,M,900000,950000,2024,900000.0,902024.0,47976.0
2,F14,P14_20,M,950000,1000000,2024,950000.0,952024.0,47976.0
2,F14,P14_21,O,1000000,1050000,2024,,,
2,F14,P14_22,M,1050000,1100000,2024,1050000.0,1052024.0,47976.0
2,F14,P14_23,M,1100000,1150000,2024,1100000.0,1102024.0,47976.0
2,F14,P14_24,O,1150000,1200000,2024,,,
2,F5,P5_1,O,0,400000,1750,,,
2,F5,P5_2,M,400000,800000,1750,408047.0,409797.0,390203.0
2,F5,P5_3,M,800000,1200000,1750,815247.0,816997.0,383003.0
2,F6,P6_1,M,0,400000,5171,12371.0,17542.0,382458.0
2,F6,P6_2,M,400000,800000,5171,400000.0,405171.0,394829.0
2,F6,P6_3,O,800000,1200000,5171,,,
3,F16,P16_1,M,0,200000,3303,4243.0,7546.0,192454.0
3,F16,P16_2,O,200000,400000,3303,,,
3,F16,P16_3,M,400000,600000,3303,403762.0,407065.0,192935.0
3,F16,P16_4,M,600000,800000,3303,604243.0,607546.0,192454.0
3,F16,P16_5,O,800000,1000000,3303,,,
3,F16,P16_6,M,1000000,1200000,3303,1003762.0,1007065.0,192935.0
3,F20,P20_1,O,0,400000,3885,,,
3,F20,P20_2,M,400000,800000,3885,407065.0,410950.0,389050.0
3,F20,P20_3,M,800000,1200000,3885,808005.0,811890.0,388110.0
3,F21,P21_1,M,0,200000,4243,0.0,4243.0,195757.0
3,F21,P21_2,M,200000,400000,4243,203762.0,208005.0,191995.0
3,F21,P21_3,O,400000,600000,4243,,,
3,F21,P21_4,M,600000,800000,4243,600000.0,604243.0,195757.0
3,F21,P21_5,M,800000,1000000,4243,803762.0,808005.0,191995.0
3,F21,P21_6,O,1000000,1200000,4243,,,
3,F30,P30_1,O,0,100000,3762,,,
3,F30,P30_2,M,100000,200000,3762,100000.0,103762.0,96238.0
3,F30,P30_3,M,200000,300000,3762,200000.0,203762.0,96238.0
3,F30,P30_4,O,300000,400000,3762,,,
3,F30,P30_5,M,400000,500000,3762,400000.0,403762.0,96238.0
3,F30,P30_6,M,500000,600000,3762,500000.0,503762.0,96238.0
3,F30,P30_7,O,600000,700000,3762,,,
3,F30,P30_8,M,700000,800000,3762,700000.0,703762.0,96238.0
3,F30,P30_9,M,800000,900000,3762,800000.0,803762.0,96238.0
3,F30,P30_10,O,900000,1000000,3762,,,
3,F30,P30_11,M,1000000,1100000,3762,1000000.0,1003762.0,96238.0
3,F30,P30_12,M,1100000,1200000,3762,1100000.0,1103762.0,96238.0
3,F4,P4_1,M,0,400000,1201,7546.0,8747.0,391253.0
3,F4,P4_2,M,400000,800000,1201,410950.0,412151.0,387849.0
3,F4,P4_3,O,800000,1200000,1201,,,
4,F12,P12_1,O,0,200000,869,,,
4,F12,P12_2,M,200000,400000,869,200000.0,200869.0,199131.0
4,F12,P12_3,M,400000,600000,869,400000.0,400869.0,199131.0
4,F12,P12_4,O,600000,800000,869,,,
4,F12,P12_5,M,800000,1000000,869,800000.0,800869.0,199131.0
4,F12,P12_6,M,1000000,1200000,869,1000000.0,1000869.0,199131.0
4,F17,P17_1,M,0,400000,3005,10731.0,13736.0,386264.0
4,F17,P17_2,M,400000,800000,3005,408110.0,411115.0,388885.0
4,F17,P17_3,O,800000,1200000,3005,,,
4,F27,P27_1,M,0,400000,10731,0.0,10731.0,389269.0
4,F27,P27_2,O,400000,800000,10731,,,
4,F27,P27_3,M,800000,1200000,10731,800869.0,811600.0,388400.0
4,F29,P29_1,O,0,400000,7241,,,
4,F29,P29_2,M,400000,800000,7241,400869.0,408110.0,391890.0
4,F29,P29_3,M,800000,1200000,7241,811600.0,818841.0,381159.0
5,F22,P22_1,O,0,400000,9844,,,
5,F22,P22_2,M,400000,800000,9844,400000.0,409844.0,390156.0
5,F22,P22_3,M,800000,1200000,9844,801125.0,810969.0,389031.0
5,F28,P28_1,M,0,400000,5989,1125.0,7114.0,392886.0
5,F28,P28_2,O,400000,800000,5989,,,
5,F28,P28_3,M,800000,1200000,5989,810969.0,816958.0,383042.0
5,F7,P7_1,M,0,200000,1125,0.0,1125.0,198875.0
5,F7,P7_2,M,200000,400000,1125,200000.0,201125.0,198875.0
5,F7,P7_3,O,400000,600000,1125,,,
5,F7,P7_4,M,600000,800000,1125,600000.0,601125.0,198875.0
5,F7,P7_5,M,800000,1000000,1125,800000.0,801125.0,198875.0
5,F7,P7_6,O,1000000,1200000,1125,,,
5,F8,P8_1,M,0,400000,1947,7114.0,9061.0,390939.0
5,F8,P8_2,M,400000,800000,1947,409844.0,411791.0,388209.0
5,F8,P8_3,O,800000,1200000,1947,,,
6,F11,P11_1,M,0,200000,1384,10176.0,11560.0,188440.0
6,F11,P11_2,O,200000,400000,1384,,,
6,F11,P11_3,M,400000,600000,1384,405717.0,407101.0,192899.0
6,F11,P11_4,M,600000,800000,1384,610176.0,611560.0,188440.0
6,F11,P11_5,O,800000,1000000,1384,,,
6,F11,P11_6,M,1000000,1200000,1384,1005717.0,1007101.0,192899.0
6,F15,P15_1,M,0,400000,10725,11560.0,22285.0,377715.0
6,F15,P15_2,M,400000,800000,10725,407101.0,417826.0,382174.0
6,F15,P15_3,O,800000,1200000,10725,,,
6,F18,P18_1,M,0,50000,2557,4608.0,7165.0,42835.0
6,F18,P18_2,O,50000,100000,2557,,,
6,F18,P18_3,M,100000,150000,2557,103160.0,105717.0,44283.0
6,F18,P18_4,M,150000,200000,2557,154608.0,157165.0,42835.0
6,F18,P18_5,O,200000,250000,2557,,,
6,F18,P18_6,M,250000,300000,2557,253160.0,255717.0,44283.0
6,F18,P18_7,M,300000,350000,2557,304608.0,307165.0,42835.0
6,F18,P18_8,O,350000,400000,2557,,,
6,F18,P18_9,M,400000,450000,2557,403160.0,405717.0,44283.0
6,F18,P18_10,M,450000,500000,2557,454608.0,457165.0,42835.0
6,F18,P18_11,O,500000,550000,2557,,,
6,F18,P18_12,M,550000,600000,2557,553160.0,555717.0,44283.0
