Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F22,P22_7,O,600000,700000,1357,,,
5,F22,P22_8,M,700000,800000,1357,700000.0,701357.0,98643.0
5,F22,P22_9,M,800000,900000,1357,800000.0,801357.0,98643.0
5,F22,P22_10,O,900000,1000000,1357,,,
5,F22,P22_11,M,1000000,1100000,1357,1000000.0,1001357.0,98643.0
5,F22,P22_12,M,1100000,1200000,1357,1100000.0,1101357.0,98643.0
5,F23,P23_1,M,0,200000,5568,0.0,5568.0,194432.0
5,F23,P23_2,M,200000,400000,5568,201357.0,206925.0,193075.0
5,F23,P23_3,O,400000,600000,5568,,,
5,F23,P23_4,M,600000,800000,5568,600000.0,605568.0,194432.0
5,F23,P23_5,M,800000,1000000,5568,801357.0,806925.0,193075.0
5,F23,P23_6,O,1000000,1200000,5568,,,
5,F29,P29_1,M,0,400000,993,5568.0,6561.0,393439.0
5,F29,P29_2,M,400000,800000,993,405131.0,406124.0,393876.0
5,F29,P29_3,O,800000,1200000,993,,,
6,F17,P17_1,M,0,400000,4130,8382.0,12512.0,387488.0
6,F17,P17_2,M,400000,800000,4130,406467.0,410597.0,389403.0
6,F17,P17_3,O,800000,1200000,4130,,,
6,F2,P2_1,M,0,400000,8382,0.0,8382.0,391618.0
6,F2,P2_2,O,400000,800000,8382,,,
6,F2,P2_3,M,800000,1200000,8382,800000.0,808382.0,391618.0
6,F27,P27_1,M,0,400000,2427,12512.0,14939.0,385061.0
6,F27,P27_2,M,400000,800000,2427,410597.0,413024.0,386976.0
6,F27,P27_3,O,800000,1200000,2427,,,
6,F28,P28_1,O,0,400000,6467,,,
6,F28,P28_2,M,400000,800000,6467,400000.0,406467.0,393533.0
6,F28,P28_3,M,800000,1200000,6467,808382.0,814849.0,385151.0
7,F16,P16_1,M,0,400000,1501,5797.0,7298.0,392702.0
7,F16,P16_2,M,400000,800000,1501,401944.0,403445.0,396555.0
7,F16,P16_3,O,800000,1200000,1501,,,
7,F24,P24_1,M,0,400000,5797,0.0,5797.0,394203.0
7,F24,P24_2,O,400000,800000,5797,,,
7,F24,P24_3,M,800000,1200000,5797,801944.0,807741.0,392259.0
7,F8,P8_1,O,0,200000,1944,,,
7,F8,P8_2,M,200000,400000,1944,200000.0,201944.0,198056.0
7,F8,P8_3,M,400000,600000,1944,400000.0,401944.0,198056.0
7,F8,P8_4,O,600000,800000,1944,,,
7,F8,P8_5,M,800000,1000000,1944,800000.0,801944.0,198056.0
7,F8,P8_6,M,1000000,1200000,1944,1000000.0,1001944.0,198056.0
