Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F2,P2_1,O,0,400000,2834,,,
3,F2,P2_2,M,400000,800000,2834,404722.0,407556.0,392444.0
3,F2,P2_3,M,800000,1200000,2834,800000.0,802834.0,397166.0
3,F30,P30_1,M,0,400000,4722,0.0,4722.0,395278.0
3,F30,P30_2,M,400000,800000,4722,400000.0,404722.0,395278.0
3,F30,P30_3,O,800000,1200000,4722,,,
4,F13,P13_1,M,0,400000,2319,0.0,2319.0,397681.0
4,F13,P13_2,M,400000,800000,2319,403059.0,405378.0,394622.0
4,F13,P13_3,O,800000,1200000,2319,,,
4,F21,P21_1,O,0,400000,3059,,,
4,F21,P21_2,M,400000,800000,3059,400000.0,403059.0,396941.0
4,F21,P21_3,M,800000,1200000,3059,800000.0,803059.0,396941.0
5,F12,P12_1,M,0,400000,6751,2234.0,8985.0,391015.0
5,F12,P12_2,O,400000,800000,6751,,,
5,F12,P12_3,M,800000,1200000,6751,805648.0,812399.0,387601.0
5,F14,P14_1,M,0,400000,1412,8985.0,10397.0,389603.0
5,F14,P14_2,M,400000,800000,1412,406646.0,408058.0,391942.0
5,F14,P14_3,O,800000,1200000,1412,,,
5,F15,P15_1,O,0,200000,5030,,,
5,F15,P15_2,M,200000,400000,5030,200618.0,205648.0,194352.0
5,F15,P15_3,M,400000,600000,5030,401616.0,406646.0,193354.0
5,F15,P15_4,O,600000,800000,5030,,,
5,F15,P15_5,M,800000,1000000,5030,800618.0,805648.0,194352.0
5,F15,P15_6,M,1000000,1200000,5030,1001616.0,1006646.0,193354.0
5,F17,P17_1,M,0,100000,1616,0.0,1616.0,98384.0
5,F17,P17_2,M,100000,200000,1616,100000.0,101616.0,98384.0
5,F17,P17_3,O,200000,300000,1616,,,
5,F17,P17_4,M,300000,400000,1616,300000.0,301616.0,98384.0
5,F17,P17_5,M,400000,500000,1616,400000.0,401616.0,98384.0
5,F17,P17_6,O,500000,600000,1616,,,
5,F17,P17_7,M,600000,700000,1616,600000.0,601616.0,98384.0
5,F17,P17_8,M,700000,800000,1616,700000.0,701616.0,98384.0
5,F17,P17_9,O,800000,900000,1616,,,
5,F17,P17_10,M,900000,1000000,1616,900000.0,901616.0,98384.0
5,F17,P17_11,M,1000000,1100000,1616,1000000.0,1001616.0,98384.0
5,F17,P17_12,O,1100000,1200000,1616,,,
5,F24,P24_1,M,0,100000,618,1616.0,2234.0,97766.0
5,F24,P24_2,O,100000,200000,618,,,
5,F24,P24_3,M,200000,300000,618,200000.0,200618.0,99382.0
5,F24,P24_4,M,300000,400000,618,301616.0,302234.0,97766.0
5,F24,P24_5,O,400000,500000,618,,,
5,F24,P24_6,M,500000,600000,618,500000.0,500618.0,99382.0
5,F24,P24_7,M,600000,700000,618,601616.0,602234.0,97766.0
5,F24,P24_8,O,700000,800000,618,,,
5,F24,P24_9,M,800000,900000,618,800000.0,800618.0,99382.0
5,F24,P24_10,M,900000,1000000,618,901616.0,902234.0,97766.0
5,F24,P24_11,O,1000000,1100000,618,,,
5,F24,P24_12,M,1100000,1200000,618,1100000.0,1100618.0,99382.0
6,F23,P23_1,O,0,400000,2635,,,
6,F23,P23_2,M,400000,800000,2635,400000.0,402635.0,397365.0
6,F23,P23_3,M,800000,1200000,2635,800000.0,802635.0,397365.0
6,F31,P31_1,M,0,400000,955,0.0,955.0,399045.0
6,F31,P31_2,M,400000,800000,955,402635.0,403590.0,396410.0
6,F31,P31_3,O,800000,1200000,955,,,
7,F18,P18_1,O,0,400000,833,,,
7,F18,P18_2,M,400000,800000,833,401194.0,402027.0,397973.0
7,F18,P18_3,M,800000,1200000,833,803074.0,803907.0,396093.0
7,F22,P22_1,M,0,200000,1194,0.0,1194.0,198806.0
7,F22,P22_2,O,200000,400000,1194,,,
7,F22,P22_3,M,400000,600000,1194,400000.0,401194.0,198806.0
7,F22,P22_4,M,600000,800000,1194,600000.0,601194.0,198806.0
7,F22,P22_5,O,800000,1000000,1194,,,
7,F22,P22_6,M,1000000,1200000,1194,1000000.0,1001194.0,198806.0
7,F27,P27_1,M,0,400000,3074,1194.0,4268.0,395732.0
7,F27,P27_2,O,400000,800000,3074,,,
7,F27,P27_3,M,800000,1200000,3074,800000.0,803074.0,396926.0
