Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,400000,6256,4882.0,11138.0,388862.0
1,F10,P10_2,O,400000,800000,6256,,,
1,F10,P10_3,M,800000,1200000,6256,812731.0,818987.0,381013.0
1,F17,P17_1,M,0,400000,2212,11138.0,13350.0,386650.0
1,F17,P17_2,M,400000,800000,2212,407849.0,410061.0,389939.0
1,F17,P17_3,O,800000,1200000,2212,,,
1,F20,P20_1,M,0,400000,1770,13350.0,15120.0,384880.0
1,F20,P20_2,M,400000,800000,1770,410061.0,411831.0,388169.0
1,F20,P20_3,O,800000,1200000,1770,,,
1,F23,P23_1,O,0,200000,7849,,,
1,F23,P23_2,M,200000,400000,7849,200000.0,207849.0,192151.0
1,F23,P23_3,M,400000,600000,7849,400000.0,407849.0,192151.0
1,F23,P23_4,O,600000,800000,7849,,,
1,F23,P23_5,M,800000,1000000,7849,800000.0,807849.0,192151.0
1,F23,P23_6,M,1000000,1200000,7849,1000000.0,1007849.0,192151.0
1,F6,P6_1,M,0,200000,4882,0.0,4882.0,195118.0
1,F6,P6_2,M,200000,400000,4882,207849.0,212731.0,187269.0
1,F6,P6_3,O,400000,600000,4882,,,
1,F6,P6_4,M,600000,800000,4882,600000.0,604882.0,195118.0
1,F6,P6_5,M,800000,1000000,4882,807849.0,812731.0,187269.0
1,F6,P6_6,O,1000000,1200000,4882,,,
2,F11,P11_1,M,0,400000,10463,2986.0,13449.0,386551.0
2,F11,P11_2,O,400000,800000,10463,,,
2,F11,P11_3,M,800000,1200000,10463,804531.0,814994.0,385006.0
2,F27,P27_1,O,0,200000,1545,,,
2,F27,P27_2,M,200000,400000,1545,202986.0,204531.0,195469.0
2,F27,P27_3,M,400000,600000,1545,400000.0,401545.0,198455.0
2,F27,P27_4,O,600000,800000,1545,,,
2,F27,P27_5,M,800000,1000000,1545,802986.0,804531.0,195469.0
2,F27,P27_6,M,1000000,1200000,1545,1000000.0,1001545.0,198455.0
2,F28,P28_1,M,0,400000,5882,13449.0,19331.0,380669.0
2,F28,P28_2,M,400000,800000,5882,401545.0,407427.0,392573.0
2,F28,P28_3,O,800000,1200000,5882,,,
2,F30,P30_1,O,0,400000,1094,,,
2,F30,P30_2,M,400000,800000,1094,407427.0,408521.0,391479.0
2,F30,P30_3,M,800000,1200000,1094,814994.0,816088.0,383912.0
2,F32,P32_1,M,0,50000,2986,0.0,2986.0,47014.0
2,F32,P32_2,M,50000,100000,2986,50000.0,52986.0,47014.0
2,F32,P32_3,O,100000,150000,2986,,,
2,F32,P32_4,M,150000,200000,2986,150000.0,152986.0,47014.0
2,F32,P32_5,M,200000,250000,2986,200000.0,202986.0,47014.0
2,F32,P32_6,O,250000,300000,2986,,,
2,F32,P32_7,M,300000,350000,2986,300000.0,302986.0,47014.0
2,F32,P32_8,M,350000,400000,2986,350000.0,352986.0,47014.0
2,F32,P32_9,O,400000,450000,2986,,,
2,F32,P32_10,M,450000,500000,2986,450000.0,452986.0,47014.0
2,F32,P32_11,M,500000,550000,2986,500000.0,502986.0,47014.0
2,F32,P32_12,O,550000,600000,2986,,,
2,F32,P32_13,M,600000,650000,2986,600000.0,602986.0,47014.0
2,F32,P32_14,M,650000,700000,2986,650000.0,652986.0,47014.0
2,F32,P32_15,O,700000,750000,2986,,,
2,F32,P32_16,M,750000,800000,2986,750000.0,752986.0,47014.0
2,F32,P32_17,M,800000,850000,2986,800000.0,802986.0,47014.0
2,F32,P32_18,O,850000,900000,2986,,,
2,F32,P32_19,M,900000,950000,2986,900000.0,902986.0,47014.0
2,F32,P32_20,M,950000,1000000,2986,950000.0,952986.0,47014.0
2,F32,P32_21,O,1000000,1050000,2986,,,
2,F32,P32_22,M,1050000,1100000,2986,1050000.0,1052986.0,47014.0
2,F32,P32_23,M,1100000,1150000,2986,1100000.0,1102986.0,47014.0
2,F32,P32_24,O,1150000,1200000,2986,,,
3,F16,P16_1,O,0,400000,2055,,,
3,F16,P16_2,M,400000,800000,2055,407275.0,409330.0,390670.0
3,F16,P16_3,M,800000,1200000,2055,812515.0,814570.0,385430.0
3,F18,P18_1,M,0,400000,7275,12515.0,19790.0,380210.0
3,F18,P18_2,M,400000,800000,7275,400000.0,407275.0,392725.0
3,F18,P18_3,O,800000,1200000,7275,,,
3,F19,P19_1,M,0,200000,1967,0.0,1967.0,198033.0
3,F19,P19_2,M,200000,400000,1967,200000.0,201967.0,198033.0
3,F19,P19_3,O,400000,600000,1967,,,
3,F19,P19_4,M,600000,800000,1967,600000.0,601967.0,198033.0
