Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F26,P26_3,M,400000,600000,4341,400000.0,404341.0,195659.0
6,F26,P26_4,O,600000,800000,4341,,,
6,F26,P26_5,M,800000,1000000,4341,800000.0,804341.0,195659.0
6,F26,P26_6,M,1000000,1200000,4341,1000000.0,1004341.0,195659.0
6,F29,P29_1,M,0,400000,1179,7830.0,9009.0,390991.0
6,F29,P29_2,M,400000,800000,1179,407534.0,408713.0,391287.0
6,F29,P29_3,O,800000,1200000,1179,,,
6,F32,P32_1,M,0,400000,3193,4637.0,7830.0,392170.0
6,F32,P32_2,M,400000,800000,3193,404341.0,407534.0,392466.0
6,F32,P32_3,O,800000,1200000,3193,,,
7,F13,P13_1,O,0,200000,10797,,,
7,F13,P13_2,M,200000,400000,10797,204812.0,215609.0,184391.0
7,F13,P13_3,M,400000,600000,10797,405908.0,416705.0,183295.0
7,F13,P13_4,O,600000,800000,10797,,,
7,F13,P13_5,M,800000,1000000,10797,804812.0,815609.0,184391.0
7,F13,P13_6,M,1000000,1200000,10797,1005908.0,1016705.0,183295.0
7,F19,P19_1,M,0,200000,10176,1096.0,11272.0,188728.0
7,F19,P19_2,M,200000,400000,10176,215609.0,225785.0,174215.0
7,F19,P19_3,O,400000,600000,10176,,,
7,F19,P19_4,M,600000,800000,10176,601096.0,611272.0,188728.0
7,F19,P19_5,M,800000,1000000,10176,815609.0,825785.0,174215.0
7,F19,P19_6,O,1000000,1200000,10176,,,
7,F21,P21_1,M,0,400000,1463,20951.0,22414.0,377586.0
7,F21,P21_2,M,400000,800000,1463,419067.0,420530.0,379470.0
7,F21,P21_3,O,800000,1200000,1463,,,
7,F3,P3_1,M,0,400000,7317,11272.0,18589.0,381411.0
7,F3,P3_2,O,400000,800000,7317,,,
7,F3,P3_3,M,800000,1200000,7317,825785.0,833102.0,366898.0
7,F30,P30_1,M,0,400000,2362,18589.0,20951.0,379049.0
7,F30,P30_2,M,400000,800000,2362,416705.0,419067.0,380933.0
7,F30,P30_3,O,800000,1200000,2362,,,
7,F5,P5_1,O,0,100000,4812,,,
7,F5,P5_2,M,100000,200000,4812,101096.0,105908.0,94092.0
7,F5,P5_3,M,200000,300000,4812,200000.0,204812.0,95188.0
7,F5,P5_4,O,300000,400000,4812,,,
7,F5,P5_5,M,400000,500000,4812,401096.0,405908.0,94092.0
7,F5,P5_6,M,500000,600000,4812,500000.0,504812.0,95188.0
7,F5,P5_7,O,600000,700000,4812,,,
7,F5,P5_8,M,700000,800000,4812,701096.0,705908.0,94092.0
7,F5,P5_9,M,800000,900000,4812,800000.0,804812.0,95188.0
7,F5,P5_10,O,900000,1000000,4812,,,
7,F5,P5_11,M,1000000,1100000,4812,1001096.0,1005908.0,94092.0
7,F5,P5_12,M,1100000,1200000,4812,1100000.0,1104812.0,95188.0
7,F6,P6_1,M,0,50000,1096,0.0,1096.0,48904.0
7,F6,P6_2,O,50000,100000,1096,,,
7,F6,P6_3,M,100000,150000,1096,100000.0,101096.0,48904.0
7,F6,P6_4,M,150000,200000,1096,150000.0,151096.0,48904.0
7,F6,P6_5,O,200000,250000,1096,,,
7,F6,P6_6,M,250000,300000,1096,250000.0,251096.0,48904.0
7,F6,P6_7,M,300000,350000,1096,300000.0,301096.0,48904.0
7,F6,P6_8,O,350000,400000,1096,,,
7,F6,P6_9,M,400000,450000,1096,400000.0,401096.0,48904.0
7,F6,P6_10,M,450000,500000,1096,450000.0,451096.0,48904.0
7,F6,P6_11,O,500000,550000,1096,,,
7,F6,P6_12,M,550000,600000,1096,550000.0,551096.0,48904.0
7,F6,P6_13,M,600000,650000,1096,600000.0,601096.0,48904.0
7,F6,P6_14,O,650000,700000,1096,,,
7,F6,P6_15,M,700000,750000,1096,700000.0,701096.0,48904.0
7,F6,P6_16,M,750000,800000,1096,750000.0,751096.0,48904.0
7,F6,P6_17,O,800000,850000,1096,,,
7,F6,P6_18,M,850000,900000,1096,850000.0,851096.0,48904.0
7,F6,P6_19,M,900000,950000,1096,900000.0,901096.0,48904.0
7,F6,P6_20,O,950000,1000000,1096,,,
7,F6,P6_21,M,1000000,1050000,1096,1000000.0,1001096.0,48904.0
7,F6,P6_22,M,1050000,1100000,1096,1050000.0,1051096.0,48904.0
7,F6,P6_23,O,1100000,1150000,1096,,,
7,F6,P6_24,M,1150000,1200000,1096,1150000.0,1151096.0,48904.0
