Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,O,0,400000,5678,,,
1,F21,P21_2,M,400000,800000,5678,400000.0,405678.0,394322.0
1,F21,P21_3,M,800000,1200000,5678,800000.0,805678.0,394322.0
1,F23,P23_1,M,0,400000,3678,0.0,3678.0,396322.0
1,F23,P23_2,M,400000,800000,3678,405678.0,409356.0,390644.0
1,F23,P23_3,O,800000,1200000,3678,,,
2,F19,P19_1,M,0,400000,1573,6685.0,8258.0,391742.0
2,F19,P19_2,M,400000,800000,1573,407795.0,409368.0,390632.0
2,F19,P19_3,O,800000,1200000,1573,,,
2,F20,P20_1,M,0,400000,4632,0.0,4632.0,395368.0
2,F20,P20_2,O,400000,800000,4632,,,
2,F20,P20_3,M,800000,1200000,4632,805742.0,810374.0,389626.0
2,F22,P22_1,M,0,400000,2053,4632.0,6685.0,393315.0
2,F22,P22_2,M,400000,800000,2053,405742.0,407795.0,392205.0
2,F22,P22_3,O,800000,1200000,2053,,,
2,F5,P5_1,O,0,400000,5742,,,
2,F5,P5_2,M,400000,800000,5742,400000.0,405742.0,394258.0
2,F5,P5_3,M,800000,1200000,5742,800000.0,805742.0,394258.0
3,F16,P16_1,M,0,400000,5264,6467.0,11731.0,388269.0
3,F16,P16_2,M,400000,800000,5264,427400.0,432664.0,367336.0
3,F16,P16_3,O,800000,1200000,5264,,,
3,F28,P28_1,O,0,400000,11850,,,
3,F28,P28_2,M,400000,800000,11850,400000.0,411850.0,388150.0
3,F28,P28_3,M,800000,1200000,11850,800000.0,811850.0,388150.0
3,F30,P30_1,O,0,400000,9083,,,
3,F30,P30_2,M,400000,800000,9083,411850.0,420933.0,379067.0
3,F30,P30_3,M,800000,1200000,9083,811850.0,820933.0,379067.0
3,F31,P31_1,M,0,400000,6467,0.0,6467.0,393533.0
3,F31,P31_2,M,400000,800000,6467,420933.0,427400.0,372600.0
3,F31,P31_3,O,800000,1200000,6467,,,
3,F4,P4_1,M,0,400000,2487,11731.0,14218.0,385782.0
3,F4,P4_2,O,400000,800000,2487,,,
3,F4,P4_3,M,800000,1200000,2487,820933.0,823420.0,376580.0
3,F8,P8_1,M,0,400000,799,14218.0,15017.0,384983.0
3,F8,P8_2,O,400000,800000,799,,,
3,F8,P8_3,M,800000,1200000,799,823420.0,824219.0,375781.0
4,F13,P13_1,O,0,100000,2169,,,
4,F13,P13_2,M,100000,200000,2169,100000.0,102169.0,97831.0
4,F13,P13_3,M,200000,300000,2169,200000.0,202169.0,97831.0
4,F13,P13_4,O,300000,400000,2169,,,
4,F13,P13_5,M,400000,500000,2169,400000.0,402169.0,97831.0
4,F13,P13_6,M,500000,600000,2169,500000.0,502169.0,97831.0
4,F13,P13_7,O,600000,700000,2169,,,
4,F13,P13_8,M,700000,800000,2169,700000.0,702169.0,97831.0
4,F13,P13_9,M,800000,900000,2169,800000.0,802169.0,97831.0
4,F13,P13_10,O,900000,1000000,2169,,,
4,F13,P13_11,M,1000000,1100000,2169,1000000.0,1002169.0,97831.0
4,F13,P13_12,M,1100000,1200000,2169,1100000.0,1102169.0,97831.0
4,F14,P14_1,M,0,400000,4199,11772.0,15971.0,384029.0
4,F14,P14_2,O,400000,800000,4199,,,
4,F14,P14_3,M,800000,1200000,4199,802169.0,806368.0,393632.0
4,F24,P24_1,M,0,200000,1600,0.0,1600.0,198400.0
4,F24,P24_2,O,200000,400000,1600,,,
4,F24,P24_3,M,400000,600000,1600,402169.0,403769.0,196231.0
4,F24,P24_4,M,600000,800000,1600,600000.0,601600.0,198400.0
4,F24,P24_5,O,800000,1000000,1600,,,
4,F24,P24_6,M,1000000,1200000,1600,1002169.0,1003769.0,196231.0
4,F25,P25_1,M,0,400000,10172,1600.0,11772.0,388228.0
4,F25,P25_2,M,400000,800000,10172,403769.0,413941.0,386059.0
4,F25,P25_3,O,800000,1200000,10172,,,
5,F10,P10_1,M,0,400000,9619,11891.0,21510.0,378490.0
5,F10,P10_2,M,400000,800000,9619,422445.0,432064.0,367936.0
5,F10,P10_3,O,800000,1200000,9619,,,
5,F11,P11_1,O,0,100000,3284,,,
5,F11,P11_2,M,100000,200000,3284,100000.0,103284.0,96716.0
5,F11,P11_3,M,200000,300000,3284,201024.0,204308.0,95692.0
5,F11,P11_4,O,300000,400000,3284,,,
5,F11,P11_5,M,400000,500000,3284,400000.0,403284.0,96716.0
5,F11,P11_6,M,500000,600000,3284,501024.0,504308.0,95692.0
5,F11,P11_7,O,600000,700000,3284,,,
5,F11,P11_8,M,700000,800000,3284,700000.0,703284.0,96716.0
5,F11,P11_9,M,800000,900000,3284,801024.0,804308.0,95692.0
5,F11,P11_10,O,900000,1000000,3284,,,
5,F11,P11_11,M,1000000,1100000,3284,1000000.0,1003284.0,96716.0
5,F11,P11_12,M,1100000,1200000,3284,1101024.0,1104308.0,95692.0
5,F18,P18_1,M,0,400000,4791,21510.0,26301.0,373699.0
5,F18,P18_2,O,400000,800000,4791,,,
5,F18,P18_3,M,800000,1200000,4791,814168.0,818959.0,381041.0
5,F26,P26_1,M,0,200000,8896,1024.0,9920.0,190080.0
5,F26,P26_2,O,200000,400000,8896,,,
5,F26,P26_3,M,400000,600000,8896,412361.0,421257.0,178743.0
5,F26,P26_4,M,600000,800000,8896,601024.0,609920.0,190080.0
5,F26,P26_5,O,800000,1000000,8896,,,
5,F26,P26_6,M,1000000,1200000,8896,1012361.0,1021257.0,178743.0
5,F27,P27_1,M,0,200000,1188,9920.0,11108.0,188892.0
5,F27,P27_2,O,200000,400000,1188,,,
5,F27,P27_3,M,400000,600000,1188,421257.0,422445.0,177555.0
5,F27,P27_4,M,600000,800000,1188,609920.0,611108.0,188892.0
5,F27,P27_5,O,800000,1000000,1188,,,
5,F27,P27_6,M,1000000,1200000,1188,1021257.0,1022445.0,177555.0
5,F29,P29_1,M,0,200000,783,11108.0,11891.0,188109.0
5,F29,P29_2,M,200000,400000,783,213385.0,214168.0,185832.0
5,F29,P29_3,O,400000,600000,783,,,
5,F29,P29_4,M,600000,800000,783,611108.0,611891.0,188109.0
5,F29,P29_5,M,800000,1000000,783,813385.0,814168.0,185832.0
5,F29,P29_6,O,1000000,1200000,783,,,
5,F6,P6_1,O,0,200000,9077,,,
5,F6,P6_2,M,200000,400000,9077,204308.0,213385.0,186615.0
5,F6,P6_3,M,400000,600000,9077,403284.0,412361.0,187639.0
5,F6,P6_4,O,600000,800000,9077,,,
5,F6,P6_5,M,800000,1000000,9077,804308.0,813385.0,186615.0
5,F6,P6_6,M,1000000,1200000,9077,1003284.0,1012361.0,187639.0
5,F9,P9_1,M,0,50000,1024,0.0,1024.0,48976.0
5,F9,P9_2,M,50000,100000,1024,50000.0,51024.0,48976.0
5,F9,P9_3,O,100000,150000,1024,,,
5,F9,P9_4,M,150000,200000,1024,150000.0,151024.0,48976.0
5,F9,P9_5,M,200000,250000,1024,200000.0,201024.0,48976.0
5,F9,P9_6,O,250000,300000,1024,,,
5,F9,P9_7,M,300000,350000,1024,300000.0,301024.0,48976.0
5,F9,P9_8,M,350000,400000,1024,350000.0,351024.0,48976.0
5,F9,P9_9,O,400000,450000,1024,,,
