Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,400000,4274,,,
1,F14,P14_2,M,400000,800000,4274,411341.0,415615.0,384385.0
1,F14,P14_3,M,800000,1200000,4274,817625.0,821899.0,378101.0
1,F17,P17_1,O,0,400000,1225,,,
1,F17,P17_2,M,400000,800000,1225,415615.0,416840.0,383160.0
1,F17,P17_3,M,800000,1200000,1225,821899.0,823124.0,376876.0
1,F19,P19_1,M,0,400000,6354,17625.0,23979.0,376021.0
1,F19,P19_2,M,400000,800000,6354,400000.0,406354.0,393646.0
1,F19,P19_3,O,800000,1200000,6354,,,
1,F22,P22_1,M,0,400000,7857,9768.0,17625.0,382375.0
1,F22,P22_2,O,400000,800000,7857,,,
1,F22,P22_3,M,800000,1200000,7857,809768.0,817625.0,382375.0
1,F31,P31_1,M,0,400000,9768,0.0,9768.0,390232.0
1,F31,P31_2,O,400000,800000,9768,,,
1,F31,P31_3,M,800000,1200000,9768,800000.0,809768.0,390232.0
1,F5,P5_1,M,0,400000,4987,23979.0,28966.0,371034.0
1,F5,P5_2,M,400000,800000,4987,406354.0,411341.0,388659.0
1,F5,P5_3,O,800000,1200000,4987,,,
2,F15,P15_1,M,0,400000,5295,0.0,5295.0,394705.0
2,F15,P15_2,O,400000,800000,5295,,,
2,F15,P15_3,M,800000,1200000,5295,801917.0,807212.0,392788.0
2,F27,P27_1,O,0,200000,1917,,,
2,F27,P27_2,M,200000,400000,1917,200000.0,201917.0,198083.0
2,F27,P27_3,M,400000,600000,1917,400000.0,401917.0,198083.0
2,F27,P27_4,O,600000,800000,1917,,,
2,F27,P27_5,M,800000,1000000,1917,800000.0,801917.0,198083.0
2,F27,P27_6,M,1000000,1200000,1917,1000000.0,1001917.0,198083.0
2,F3,P3_1,M,0,400000,4834,5295.0,10129.0,389871.0
2,F3,P3_2,M,400000,800000,4834,401917.0,406751.0,393249.0
2,F3,P3_3,O,800000,1200000,4834,,,
2,F30,P30_1,O,0,400000,1341,,,
2,F30,P30_2,M,400000,800000,1341,406751.0,408092.0,391908.0
2,F30,P30_3,M,800000,1200000,1341,807212.0,808553.0,391447.0
3,F18,P18_1,M,0,400000,1647,0.0,1647.0,398353.0
3,F18,P18_2,M,400000,800000,1647,404466.0,406113.0,393887.0
3,F18,P18_3,O,800000,1200000,1647,,,
3,F8,P8_1,O,0,400000,4466,,,
3,F8,P8_2,M,400000,800000,4466,400000.0,404466.0,395534.0
3,F8,P8_3,M,800000,1200000,4466,800000.0,804466.0,395534.0
