Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,M,0,100000,673,2973.0,3646.0,96354.0
1,F21,P21_2,O,100000,200000,673,,,
1,F21,P21_3,M,200000,300000,673,200000.0,200673.0,99327.0
1,F21,P21_4,M,300000,400000,673,302973.0,303646.0,96354.0
1,F21,P21_5,O,400000,500000,673,,,
1,F21,P21_6,M,500000,600000,673,500000.0,500673.0,99327.0
1,F21,P21_7,M,600000,700000,673,602973.0,603646.0,96354.0
1,F21,P21_8,O,700000,800000,673,,,
1,F21,P21_9,M,800000,900000,673,800000.0,800673.0,99327.0
1,F21,P21_10,M,900000,1000000,673,902973.0,903646.0,96354.0
1,F21,P21_11,O,1000000,1100000,673,,,
1,F21,P21_12,M,1100000,1200000,673,1100000.0,1100673.0,99327.0
1,F25,P25_1,O,0,400000,4369,,,
1,F25,P25_2,M,400000,800000,4369,409180.0,413549.0,386451.0
1,F25,P25_3,M,800000,1200000,4369,808520.0,812889.0,387111.0
1,F26,P26_1,M,0,400000,6207,11493.0,17700.0,382300.0
1,F26,P26_2,M,400000,800000,6207,402973.0,409180.0,390820.0
1,F26,P26_3,O,800000,1200000,6207,,,
1,F3,P3_1,M,0,100000,2973,0.0,2973.0,97027.0
1,F3,P3_2,M,100000,200000,2973,100000.0,102973.0,97027.0
1,F3,P3_3,O,200000,300000,2973,,,
1,F3,P3_4,M,300000,400000,2973,300000.0,302973.0,97027.0
1,F3,P3_5,M,400000,500000,2973,400000.0,402973.0,97027.0
1,F3,P3_6,O,500000,600000,2973,,,
1,F3,P3_7,M,600000,700000,2973,600000.0,602973.0,97027.0
1,F3,P3_8,M,700000,800000,2973,700000.0,702973.0,97027.0
1,F3,P3_9,O,800000,900000,2973,,,
1,F3,P3_10,M,900000,1000000,2973,900000.0,902973.0,97027.0
1,F3,P3_11,M,1000000,1100000,2973,1000000.0,1002973.0,97027.0
1,F3,P3_12,O,1100000,1200000,2973,,,
1,F6,P6_1,M,0,400000,7847,3646.0,11493.0,388507.0
1,F6,P6_2,O,400000,800000,7847,,,
1,F6,P6_3,M,800000,1200000,7847,800673.0,808520.0,391480.0
1,F9,P9_1,O,0,400000,1056,,,
1,F9,P9_2,M,400000,800000,1056,413549.0,414605.0,385395.0
1,F9,P9_3,M,800000,1200000,1056,812889.0,813945.0,386055.0
2,F11,P11_1,M,0,400000,6501,6550.0,13051.0,386949.0
2,F11,P11_2,O,400000,800000,6501,,,
2,F11,P11_3,M,800000,1200000,6501,807622.0,814123.0,385877.0
2,F14,P14_1,M,0,100000,2087,3294.0,5381.0,94619.0
2,F14,P14_2,O,100000,200000,2087,,,
2,F14,P14_3,M,200000,300000,2087,204366.0,206453.0,93547.0
2,F14,P14_4,M,300000,400000,2087,303294.0,305381.0,94619.0
