Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,400000,1787,4694.0,6481.0,393519.0
1,F13,P13_2,M,400000,800000,1787,401178.0,402965.0,397035.0
1,F13,P13_3,O,800000,1200000,1787,,,
1,F19,P19_1,O,0,200000,1178,,,
1,F19,P19_2,M,200000,400000,1178,200000.0,201178.0,198822.0
1,F19,P19_3,M,400000,600000,1178,400000.0,401178.0,198822.0
1,F19,P19_4,O,600000,800000,1178,,,
1,F19,P19_5,M,800000,1000000,1178,800000.0,801178.0,198822.0
1,F19,P19_6,M,1000000,1200000,1178,1000000.0,1001178.0,198822.0
1,F3,P3_1,M,0,400000,4694,0.0,4694.0,395306.0
1,F3,P3_2,O,400000,800000,4694,,,
1,F3,P3_3,M,800000,1200000,4694,801178.0,805872.0,394128.0
2,F1,P1_1,O,0,100000,4391,,,
2,F1,P1_2,M,100000,200000,4391,107165.0,111556.0,88444.0
2,F1,P1_3,M,200000,300000,4391,200000.0,204391.0,95609.0
2,F1,P1_4,O,300000,400000,4391,,,
2,F1,P1_5,M,400000,500000,4391,407165.0,411556.0,88444.0
2,F1,P1_6,M,500000,600000,4391,500000.0,504391.0,95609.0
2,F1,P1_7,O,600000,700000,4391,,,
2,F1,P1_8,M,700000,800000,4391,707165.0,711556.0,88444.0
2,F1,P1_9,M,800000,900000,4391,800000.0,804391.0,95609.0
2,F1,P1_10,O,900000,1000000,4391,,,
2,F1,P1_11,M,1000000,1100000,4391,1007165.0,1011556.0,88444.0
2,F1,P1_12,M,1100000,1200000,4391,1100000.0,1104391.0,95609.0
2,F25,P25_1,M,0,100000,7165,0.0,7165.0,92835.0
2,F25,P25_2,M,100000,200000,7165,100000.0,107165.0,92835.0
2,F25,P25_3,O,200000,300000,7165,,,
2,F25,P25_4,M,300000,400000,7165,300000.0,307165.0,92835.0
2,F25,P25_5,M,400000,500000,7165,400000.0,407165.0,92835.0
2,F25,P25_6,O,500000,600000,7165,,,
