Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,200000,3990,,,
1,F1,P1_2,M,200000,400000,3990,200000.0,203990.0,196010.0
1,F1,P1_3,M,400000,600000,3990,400656.0,404646.0,195354.0
1,F1,P1_4,O,600000,800000,3990,,,
1,F1,P1_5,M,800000,1000000,3990,800000.0,803990.0,196010.0
1,F1,P1_6,M,1000000,1200000,3990,1000656.0,1004646.0,195354.0
1,F11,P11_1,M,0,400000,5163,656.0,5819.0,394181.0
1,F11,P11_2,O,400000,800000,5163,,,
1,F11,P11_3,M,800000,1200000,5163,803990.0,809153.0,390847.0
1,F27,P27_1,M,0,400000,1024,5819.0,6843.0,393157.0
1,F27,P27_2,M,400000,800000,1024,404646.0,405670.0,394330.0
1,F27,P27_3,O,800000,1200000,1024,,,
1,F29,P29_1,M,0,100000,656,0.0,656.0,99344.0
1,F29,P29_2,M,100000,200000,656,100000.0,100656.0,99344.0
1,F29,P29_3,O,200000,300000,656,,,
1,F29,P29_4,M,300000,400000,656,300000.0,300656.0,99344.0
1,F29,P29_5,M,400000,500000,656,400000.0,400656.0,99344.0
1,F29,P29_6,O,500000,600000,656,,,
1,F29,P29_7,M,600000,700000,656,600000.0,600656.0,99344.0
1,F29,P29_8,M,700000,800000,656,700000.0,700656.0,99344.0
1,F29,P29_9,O,800000,900000,656,,,
1,F29,P29_10,M,900000,1000000,656,900000.0,900656.0,99344.0
1,F29,P29_11,M,1000000,1100000,656,1000000.0,1000656.0,99344.0
1,F29,P29_12,O,1100000,1200000,656,,,
2,F16,P16_1,M,0,400000,8569,0.0,8569.0,391431.0
2,F16,P16_2,O,400000,800000,8569,,,
2,F16,P16_3,M,800000,1200000,8569,808547.0,817116.0,382884.0
2,F17,P17_1,O,0,200000,8547,,,
2,F17,P17_2,M,200000,400000,8547,200000.0,208547.0,191453.0
2,F17,P17_3,M,400000,600000,8547,400000.0,408547.0,191453.0
2,F17,P17_4,O,600000,800000,8547,,,
2,F17,P17_5,M,800000,1000000,8547,800000.0,808547.0,191453.0
2,F17,P17_6,M,1000000,1200000,8547,1000000.0,1008547.0,191453.0
2,F18,P18_1,O,0,400000,5550,,,
2,F18,P18_2,M,400000,800000,5550,408547.0,414097.0,385903.0
2,F18,P18_3,M,800000,1200000,5550,817116.0,822666.0,377334.0
2,F2,P2_1,M,0,400000,1298,11443.0,12741.0,387259.0
2,F2,P2_2,M,400000,800000,1298,416971.0,418269.0,381731.0
2,F2,P2_3,O,800000,1200000,1298,,,
2,F21,P21_1,M,0,400000,2874,8569.0,11443.0,388557.0
2,F21,P21_2,M,400000,800000,2874,414097.0,416971.0,383029.0
2,F21,P21_3,O,800000,1200000,2874,,,
3,F28,P28_1,M,0,400000,4505,0.0,4505.0,395495.0
3,F28,P28_2,M,400000,800000,4505,401445.0,405950.0,394050.0
3,F28,P28_3,O,800000,1200000,4505,,,
3,F3,P3_1,M,0,400000,1403,4505.0,5908.0,394092.0
3,F3,P3_2,O,400000,800000,1403,,,
3,F3,P3_3,M,800000,1200000,1403,801445.0,802848.0,397152.0
3,F9,P9_1,O,0,100000,1445,,,
3,F9,P9_2,M,100000,200000,1445,100000.0,101445.0,98555.0
3,F9,P9_3,M,200000,300000,1445,200000.0,201445.0,98555.0
3,F9,P9_4,O,300000,400000,1445,,,
3,F9,P9_5,M,400000,500000,1445,400000.0,401445.0,98555.0
3,F9,P9_6,M,500000,600000,1445,500000.0,501445.0,98555.0
3,F9,P9_7,O,600000,700000,1445,,,
3,F9,P9_8,M,700000,800000,1445,700000.0,701445.0,98555.0
