Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F9,P9_2,M,400000,800000,900,412934.0,413834.0,386166.0
6,F9,P9_3,O,800000,1200000,900,,,
7,F10,P10_1,M,0,200000,8470,0.0,8470.0,191530.0
7,F10,P10_2,O,200000,400000,8470,,,
7,F10,P10_3,M,400000,600000,8470,400000.0,408470.0,191530.0
7,F10,P10_4,M,600000,800000,8470,600000.0,608470.0,191530.0
7,F10,P10_5,O,800000,1000000,8470,,,
7,F10,P10_6,M,1000000,1200000,8470,1000000.0,1008470.0,191530.0
7,F25,P25_1,M,0,400000,3259,12384.0,15643.0,384357.0
7,F25,P25_2,O,400000,800000,3259,,,
7,F25,P25_3,M,800000,1200000,3259,803914.0,807173.0,392827.0
7,F27,P27_1,O,0,400000,693,,,
7,F27,P27_2,M,400000,800000,693,409442.0,410135.0,389865.0
7,F27,P27_3,M,800000,1200000,693,808145.0,808838.0,391162.0
7,F28,P28_1,M,0,400000,3914,8470.0,12384.0,387616.0
7,F28,P28_2,O,400000,800000,3914,,,
7,F28,P28_3,M,800000,1200000,3914,800000.0,803914.0,396086.0
7,F7,P7_1,O,0,400000,972,,,
7,F7,P7_2,M,400000,800000,972,408470.0,409442.0,390558.0
7,F7,P7_3,M,800000,1200000,972,807173.0,808145.0,391855.0
