Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F31,P31_1,O,0,400000,8946,,,
3,F31,P31_2,M,400000,800000,8946,428836.0,437782.0,362218.0
3,F31,P31_3,M,800000,1200000,8946,812993.0,821939.0,378061.0
3,F4,P4_1,M,0,400000,813,36449.0,37262.0,362738.0
3,F4,P4_2,O,400000,800000,813,,,
3,F4,P4_3,M,800000,1200000,813,831754.0,832567.0,367433.0
3,F9,P9_1,O,0,200000,2485,,,
3,F9,P9_2,M,200000,400000,2485,210508.0,212993.0,187007.0
3,F9,P9_3,M,400000,600000,2485,415715.0,418200.0,181800.0
3,F9,P9_4,O,600000,800000,2485,,,
3,F9,P9_5,M,800000,1000000,2485,810508.0,812993.0,187007.0
3,F9,P9_6,M,1000000,1200000,2485,1015715.0,1018200.0,181800.0
4,F5,P5_1,M,0,400000,884,0.0,884.0,399116.0
4,F5,P5_2,M,400000,800000,884,400000.0,400884.0,399116.0
4,F5,P5_3,O,800000,1200000,884,,,
5,F13,P13_1,O,0,400000,1199,,,
5,F13,P13_2,M,400000,800000,1199,409382.0,410581.0,389419.0
5,F13,P13_3,M,800000,1200000,1199,810271.0,811470.0,388530.0
5,F21,P21_1,M,0,400000,3051,14120.0,17171.0,382829.0
5,F21,P21_2,O,400000,800000,3051,,,
5,F21,P21_3,M,800000,1200000,3051,805979.0,809030.0,390970.0
5,F25,P25_1,M,0,400000,5979,8141.0,14120.0,385880.0
5,F25,P25_2,O,400000,800000,5979,,,
5,F25,P25_3,M,800000,1200000,5979,800000.0,805979.0,394021.0
5,F6,P6_1,M,0,400000,8141,0.0,8141.0,391859.0
5,F6,P6_2,M,400000,800000,8141,400000.0,408141.0,391859.0
5,F6,P6_3,O,800000,1200000,8141,,,
5,F7,P7_1,O,0,400000,1241,,,
5,F7,P7_2,M,400000,800000,1241,408141.0,409382.0,390618.0
5,F7,P7_3,M,800000,1200000,1241,809030.0,810271.0,389729.0
6,F10,P10_1,M,0,400000,2665,0.0,2665.0,397335.0
6,F10,P10_2,M,400000,800000,2665,404861.0,407526.0,392474.0
6,F10,P10_3,O,800000,1200000,2665,,,
6,F12,P12_1,O,0,400000,4861,,,
6,F12,P12_2,M,400000,800000,4861,400000.0,404861.0,395139.0
6,F12,P12_3,M,800000,1200000,4861,800000.0,804861.0,395139.0
7,F11,P11_1,M,0,400000,9996,3698.0,13694.0,386306.0
7,F11,P11_2,O,400000,800000,9996,,,
7,F11,P11_3,M,800000,1200000,9996,805465.0,815461.0,384539.0
7,F14,P14_1,O,0,400000,8774,,,
7,F14,P14_2,M,400000,800000,8774,407251.0,416025.0,383975.0
7,F14,P14_3,M,800000,1200000,8774,815461.0,824235.0,375765.0
7,F22,P22_1,M,0,400000,6263,13694.0,19957.0,380043.0
7,F22,P22_2,M,400000,800000,6263,416025.0,422288.0,377712.0
7,F22,P22_3,O,800000,1200000,6263,,,
7,F24,P24_1,M,0,200000,956,2742.0,3698.0,196302.0
7,F24,P24_2,M,200000,400000,956,204509.0,205465.0,194535.0
7,F24,P24_3,O,400000,600000,956,,,
7,F24,P24_4,M,600000,800000,956,602742.0,603698.0,196302.0
7,F24,P24_5,M,800000,1000000,956,804509.0,805465.0,194535.0
7,F24,P24_6,O,1000000,1200000,956,,,
7,F27,P27_1,O,0,200000,2264,,,
7,F27,P27_2,M,200000,400000,2264,202245.0,204509.0,195491.0
7,F27,P27_3,M,400000,600000,2264,404987.0,407251.0,192749.0
7,F27,P27_4,O,600000,800000,2264,,,
7,F27,P27_5,M,800000,1000000,2264,802245.0,804509.0,195491.0
7,F27,P27_6,M,1000000,1200000,2264,1004987.0,1007251.0,192749.0
7,F3,P3_1,O,0,50000,2245,,,
7,F3,P3_2,M,50000,100000,2245,50000.0,52245.0,47755.0
7,F3,P3_3,M,100000,150000,2245,100000.0,102245.0,47755.0
7,F3,P3_4,O,150000,200000,2245,,,
7,F3,P3_5,M,200000,250000,2245,200000.0,202245.0,47755.0
7,F3,P3_6,M,250000,300000,2245,250000.0,252245.0,47755.0
7,F3,P3_7,O,300000,350000,2245,,,
7,F3,P3_8,M,350000,400000,2245,350000.0,352245.0,47755.0
7,F3,P3_9,M,400000,450000,2245,400000.0,402245.0,47755.0
7,F3,P3_10,O,450000,500000,2245,,,
7,F3,P3_11,M,500000,550000,2245,500000.0,502245.0,47755.0
7,F3,P3_12,M,550000,600000,2245,550000.0,552245.0,47755.0
7,F3,P3_13,O,600000,650000,2245,,,
7,F3,P3_14,M,650000,700000,2245,650000.0,652245.0,47755.0
7,F3,P3_15,M,700000,750000,2245,700000.0,702245.0,47755.0
7,F3,P3_16,O,750000,800000,2245,,,
7,F3,P3_17,M,800000,850000,2245,800000.0,802245.0,47755.0
7,F3,P3_18,M,850000,900000,2245,850000.0,852245.0,47755.0
7,F3,P3_19,O,900000,950000,2245,,,
7,F3,P3_20,M,950000,1000000,2245,950000.0,952245.0,47755.0
7,F3,P3_21,M,1000000,1050000,2245,1000000.0,1002245.0,47755.0
7,F3,P3_22,O,1050000,1100000,2245,,,
7,F3,P3_23,M,1100000,1150000,2245,1100000.0,1102245.0,47755.0
7,F3,P3_24,M,1150000,1200000,2245,1150000.0,1152245.0,47755.0
7,F30,P30_1,M,0,100000,2742,0.0,2742.0,97258.0
7,F30,P30_2,M,100000,200000,2742,102245.0,104987.0,95013.0
7,F30,P30_3,O,200000,300000,2742,,,
7,F30,P30_4,M,300000,400000,2742,300000.0,302742.0,97258.0
7,F30,P30_5,M,400000,500000,2742,402245.0,404987.0,95013.0
7,F30,P30_6,O,500000,600000,2742,,,
7,F30,P30_7,M,600000,700000,2742,600000.0,602742.0,97258.0
7,F30,P30_8,M,700000,800000,2742,702245.0,704987.0,95013.0
7,F30,P30_9,O,800000,900000,2742,,,
7,F30,P30_10,M,900000,1000000,2742,900000.0,902742.0,97258.0
7,F30,P30_11,M,1000000,1100000,2742,1002245.0,1004987.0,95013.0
7,F30,P30_12,O,1100000,1200000,2742,,,
