Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,400000,5820,0.0,5820.0,394180.0
1,F10,P10_2,O,400000,800000,5820,,,
1,F10,P10_3,M,800000,1200000,5820,803503.0,809323.0,390677.0
1,F17,P17_1,O,0,400000,4946,,,
1,F17,P17_2,M,400000,800000,4946,403503.0,408449.0,391551.0
1,F17,P17_3,M,800000,1200000,4946,809323.0,814269.0,385731.0
1,F3,P3_1,M,0,400000,1319,5820.0,7139.0,392861.0
1,F3,P3_2,M,400000,800000,1319,408449.0,409768.0,390232.0
1,F3,P3_3,O,800000,1200000,1319,,,
1,F4,P4_1,O,0,200000,3503,,,
1,F4,P4_2,M,200000,400000,3503,200000.0,203503.0,196497.0
1,F4,P4_3,M,400000,600000,3503,400000.0,403503.0,196497.0
1,F4,P4_4,O,600000,800000,3503,,,
1,F4,P4_5,M,800000,1000000,3503,800000.0,803503.0,196497.0
1,F4,P4_6,M,1000000,1200000,3503,1000000.0,1003503.0,196497.0
2,F27,P27_1,O,0,200000,1217,,,
2,F27,P27_2,M,200000,400000,1217,200000.0,201217.0,198783.0
2,F27,P27_3,M,400000,600000,1217,400000.0,401217.0,198783.0
2,F27,P27_4,O,600000,800000,1217,,,
2,F27,P27_5,M,800000,1000000,1217,800000.0,801217.0,198783.0
2,F27,P27_6,M,1000000,1200000,1217,1000000.0,1001217.0,198783.0
2,F30,P30_1,M,0,400000,6293,0.0,6293.0,393707.0
2,F30,P30_2,O,400000,800000,6293,,,
2,F30,P30_3,M,800000,1200000,6293,801217.0,807510.0,392490.0
2,F32,P32_1,M,0,400000,3822,6293.0,10115.0,389885.0
2,F32,P32_2,M,400000,800000,3822,401217.0,405039.0,394961.0
2,F32,P32_3,O,800000,1200000,3822,,,
3,F1,P1_1,O,0,400000,1866,,,
3,F1,P1_2,M,400000,800000,1866,421816.0,423682.0,376318.0
3,F1,P1_3,M,800000,1200000,1866,820309.0,822175.0,377825.0
3,F12,P12_1,M,0,200000,6879,0.0,6879.0,193121.0
3,F12,P12_2,O,200000,400000,6879,,,
3,F12,P12_3,M,400000,600000,6879,408378.0,415257.0,184743.0
3,F12,P12_4,M,600000,800000,6879,600000.0,606879.0,193121.0
3,F12,P12_5,O,800000,1000000,6879,,,
3,F12,P12_6,M,1000000,1200000,6879,1008378.0,1015257.0,184743.0
3,F16,P16_1,M,0,400000,9292,9518.0,18810.0,381190.0
3,F16,P16_2,O,400000,800000,9292,,,
3,F16,P16_3,M,800000,1200000,9292,811017.0,820309.0,379691.0
3,F2,P2_1,O,0,200000,8378,,,
3,F2,P2_2,M,200000,400000,8378,200000.0,208378.0,191622.0
3,F2,P2_3,M,400000,600000,8378,400000.0,408378.0,191622.0
3,F2,P2_4,O,600000,800000,8378,,,
3,F2,P2_5,M,800000,1000000,8378,800000.0,808378.0,191622.0
3,F2,P2_6,M,1000000,1200000,8378,1000000.0,1008378.0,191622.0
3,F20,P20_1,M,0,400000,6559,18810.0,25369.0,374631.0
3,F20,P20_2,M,400000,800000,6559,415257.0,421816.0,378184.0
3,F20,P20_3,O,800000,1200000,6559,,,
3,F29,P29_1,M,0,200000,2639,6879.0,9518.0,190482.0
3,F29,P29_2,M,200000,400000,2639,208378.0,211017.0,188983.0
3,F29,P29_3,O,400000,600000,2639,,,
