Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,2978,,,
1,F10,P10_2,M,400000,800000,2978,400000.0,402978.0,397022.0
1,F10,P10_3,M,800000,1200000,2978,800000.0,802978.0,397022.0
1,F13,P13_1,M,0,400000,2938,0.0,2938.0,397062.0
1,F13,P13_2,M,400000,800000,2938,402978.0,405916.0,394084.0
1,F13,P13_3,O,800000,1200000,2938,,,
2,F1,P1_1,M,0,400000,1095,25539.0,26634.0,373366.0
2,F1,P1_2,O,400000,800000,1095,,,
2,F1,P1_3,M,800000,1200000,1095,820333.0,821428.0,378572.0
2,F19,P19_1,M,0,50000,1693,0.0,1693.0,48307.0
2,F19,P19_2,O,50000,100000,1693,,,
2,F19,P19_3,M,100000,150000,1693,100000.0,101693.0,48307.0
2,F19,P19_4,M,150000,200000,1693,150000.0,151693.0,48307.0
2,F19,P19_5,O,200000,250000,1693,,,
2,F19,P19_6,M,250000,300000,1693,250000.0,251693.0,48307.0
2,F19,P19_7,M,300000,350000,1693,300000.0,301693.0,48307.0
2,F19,P19_8,O,350000,400000,1693,,,
2,F19,P19_9,M,400000,450000,1693,400000.0,401693.0,48307.0
2,F19,P19_10,M,450000,500000,1693,450000.0,451693.0,48307.0
2,F19,P19_11,O,500000,550000,1693,,,
2,F19,P19_12,M,550000,600000,1693,550000.0,551693.0,48307.0
2,F19,P19_13,M,600000,650000,1693,600000.0,601693.0,48307.0
2,F19,P19_14,O,650000,700000,1693,,,
2,F19,P19_15,M,700000,750000,1693,700000.0,701693.0,48307.0
2,F19,P19_16,M,750000,800000,1693,750000.0,751693.0,48307.0
2,F19,P19_17,O,800000,850000,1693,,,
2,F19,P19_18,M,850000,900000,1693,850000.0,851693.0,48307.0
2,F19,P19_19,M,900000,950000,1693,900000.0,901693.0,48307.0
2,F19,P19_20,O,950000,1000000,1693,,,
2,F19,P19_21,M,1000000,1050000,1693,1000000.0,1001693.0,48307.0
2,F19,P19_22,M,1050000,1100000,1693,1050000.0,1051693.0,48307.0
2,F19,P19_23,O,1100000,1150000,1693,,,
2,F19,P19_24,M,1150000,1200000,1693,1150000.0,1151693.0,48307.0
2,F2,P2_1,M,0,100000,5788,1693.0,7481.0,92519.0
2,F2,P2_2,O,100000,200000,5788,,,
2,F2,P2_3,M,200000,300000,5788,200000.0,205788.0,94212.0
2,F2,P2_4,M,300000,400000,5788,301693.0,307481.0,92519.0
2,F2,P2_5,O,400000,500000,5788,,,
2,F2,P2_6,M,500000,600000,5788,500000.0,505788.0,94212.0
2,F2,P2_7,M,600000,700000,5788,601693.0,607481.0,92519.0
