Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,4583,,,
1,F1,P1_2,M,400000,800000,4583,415875.0,420458.0,379542.0
1,F1,P1_3,M,800000,1200000,4583,815814.0,820397.0,379603.0
1,F11,P11_1,M,0,400000,7629,7260.0,14889.0,385111.0
1,F11,P11_2,O,400000,800000,7629,,,
1,F11,P11_3,M,800000,1200000,7629,808185.0,815814.0,384186.0
1,F12,P12_1,O,0,400000,1121,,,
1,F12,P12_2,M,400000,800000,1121,420458.0,421579.0,378421.0
1,F12,P12_3,M,800000,1200000,1121,820397.0,821518.0,378482.0
1,F18,P18_1,O,0,50000,2022,,,
1,F18,P18_2,M,50000,100000,2022,50000.0,52022.0,47978.0
1,F18,P18_3,M,100000,150000,2022,100000.0,102022.0,47978.0
1,F18,P18_4,O,150000,200000,2022,,,
1,F18,P18_5,M,200000,250000,2022,200000.0,202022.0,47978.0
1,F18,P18_6,M,250000,300000,2022,250000.0,252022.0,47978.0
1,F18,P18_7,O,300000,350000,2022,,,
1,F18,P18_8,M,350000,400000,2022,350000.0,352022.0,47978.0
1,F18,P18_9,M,400000,450000,2022,400000.0,402022.0,47978.0
1,F18,P18_10,O,450000,500000,2022,,,
1,F18,P18_11,M,500000,550000,2022,500000.0,502022.0,47978.0
1,F18,P18_12,M,550000,600000,2022,550000.0,552022.0,47978.0
1,F18,P18_13,O,600000,650000,2022,,,
1,F18,P18_14,M,650000,700000,2022,650000.0,652022.0,47978.0
1,F18,P18_15,M,700000,750000,2022,700000.0,702022.0,47978.0
1,F18,P18_16,O,750000,800000,2022,,,
1,F18,P18_17,M,800000,850000,2022,800000.0,802022.0,47978.0
1,F18,P18_18,M,850000,900000,2022,850000.0,852022.0,47978.0
1,F18,P18_19,O,900000,950000,2022,,,
1,F18,P18_20,M,950000,1000000,2022,950000.0,952022.0,47978.0
1,F18,P18_21,M,1000000,1050000,2022,1000000.0,1002022.0,47978.0
1,F18,P18_22,O,1050000,1100000,2022,,,
1,F18,P18_23,M,1100000,1150000,2022,1100000.0,1102022.0,47978.0
1,F18,P18_24,M,1150000,1200000,2022,1150000.0,1152022.0,47978.0
1,F20,P20_1,M,0,200000,1097,6163.0,7260.0,192740.0
1,F20,P20_2,O,200000,400000,1097,,,
1,F20,P20_3,M,400000,600000,1097,402022.0,403119.0,196881.0
1,F20,P20_4,M,600000,800000,1097,606163.0,607260.0,192740.0
1,F20,P20_5,O,800000,1000000,1097,,,
1,F20,P20_6,M,1000000,1200000,1097,1002022.0,1003119.0,196881.0
1,F21,P21_1,M,0,400000,5911,21734.0,27645.0,372355.0
1,F21,P21_2,M,400000,800000,5911,409964.0,415875.0,384125.0
1,F21,P21_3,O,800000,1200000,5911,,,
1,F24,P24_1,M,0,400000,6845,14889.0,21734.0,378266.0
1,F24,P24_2,M,400000,800000,6845,403119.0,409964.0,390036.0
1,F24,P24_3,O,800000,1200000,6845,,,
1,F3,P3_1,M,0,200000,6163,0.0,6163.0,193837.0
1,F3,P3_2,M,200000,400000,6163,202022.0,208185.0,191815.0
1,F3,P3_3,O,400000,600000,6163,,,
1,F3,P3_4,M,600000,800000,6163,600000.0,606163.0,193837.0
1,F3,P3_5,M,800000,1000000,6163,802022.0,808185.0,191815.0
1,F3,P3_6,O,1000000,1200000,6163,,,
2,F29,P29_1,M,0,200000,737,0.0,737.0,199263.0
2,F29,P29_2,O,200000,400000,737,,,
2,F29,P29_3,M,400000,600000,737,400000.0,400737.0,199263.0
2,F29,P29_4,M,600000,800000,737,600000.0,600737.0,199263.0
2,F29,P29_5,O,800000,1000000,737,,,
2,F29,P29_6,M,1000000,1200000,737,1000000.0,1000737.0,199263.0
2,F31,P31_1,M,0,400000,4243,737.0,4980.0,395020.0
2,F31,P31_2,O,400000,800000,4243,,,
2,F31,P31_3,M,800000,1200000,4243,800000.0,804243.0,395757.0
3,F10,P10_1,O,0,200000,9137,,,
3,F10,P10_2,M,200000,400000,9137,200000.0,209137.0,190863.0
3,F10,P10_3,M,400000,600000,9137,400000.0,409137.0,190863.0
3,F10,P10_4,O,600000,800000,9137,,,
3,F10,P10_5,M,800000,1000000,9137,800000.0,809137.0,190863.0
3,F10,P10_6,M,1000000,1200000,9137,1000000.0,1009137.0,190863.0
3,F19,P19_1,M,0,200000,3399,7951.0,11350.0,188650.0
3,F19,P19_2,M,200000,400000,3399,209137.0,212536.0,187464.0
3,F19,P19_3,O,400000,600000,3399,,,
3,F19,P19_4,M,600000,800000,3399,607951.0,611350.0,188650.0
3,F19,P19_5,M,800000,1000000,3399,809137.0,812536.0,187464.0
3,F19,P19_6,O,1000000,1200000,3399,,,
3,F2,P2_1,M,0,400000,7240,14123.0,21363.0,378637.0
3,F2,P2_2,O,400000,800000,7240,,,
3,F2,P2_3,M,800000,1200000,7240,815309.0,822549.0,377451.0
3,F25,P25_1,M,0,200000,2773,11350.0,14123.0,185877.0
3,F25,P25_2,M,200000,400000,2773,212536.0,215309.0,184691.0
3,F25,P25_3,O,400000,600000,2773,,,
3,F25,P25_4,M,600000,800000,2773,611350.0,614123.0,185877.0
3,F25,P25_5,M,800000,1000000,2773,812536.0,815309.0,184691.0
3,F25,P25_6,O,1000000,1200000,2773,,,
