Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,400000,1927,,,
1,F17,P17_2,M,400000,800000,1927,400000.0,401927.0,398073.0
1,F17,P17_3,M,800000,1200000,1927,800000.0,801927.0,398073.0
1,F19,P19_1,M,0,400000,691,0.0,691.0,399309.0
1,F19,P19_2,M,400000,800000,691,401927.0,402618.0,397382.0
1,F19,P19_3,O,800000,1200000,691,,,
2,F12,P12_1,M,0,100000,1234,0.0,1234.0,98766.0
2,F12,P12_2,O,100000,200000,1234,,,
2,F12,P12_3,M,200000,300000,1234,200000.0,201234.0,98766.0
2,F12,P12_4,M,300000,400000,1234,300000.0,301234.0,98766.0
2,F12,P12_5,O,400000,500000,1234,,,
2,F12,P12_6,M,500000,600000,1234,500000.0,501234.0,98766.0
2,F12,P12_7,M,600000,700000,1234,600000.0,601234.0,98766.0
2,F12,P12_8,O,700000,800000,1234,,,
2,F12,P12_9,M,800000,900000,1234,800000.0,801234.0,98766.0
2,F12,P12_10,M,900000,1000000,1234,900000.0,901234.0,98766.0
2,F12,P12_11,O,1000000,1100000,1234,,,
2,F12,P12_12,M,1100000,1200000,1234,1100000.0,1101234.0,98766.0
2,F15,P15_1,M,0,200000,9804,1234.0,11038.0,188962.0
2,F15,P15_2,O,200000,400000,9804,,,
2,F15,P15_3,M,400000,600000,9804,400000.0,409804.0,190196.0
2,F15,P15_4,M,600000,800000,9804,601234.0,611038.0,188962.0
2,F15,P15_5,O,800000,1000000,9804,,,
2,F15,P15_6,M,1000000,1200000,9804,1000000.0,1009804.0,190196.0
2,F2,P2_1,M,0,400000,7451,22579.0,30030.0,369970.0
2,F2,P2_2,M,400000,800000,7451,409804.0,417255.0,382745.0
2,F2,P2_3,O,800000,1200000,7451,,,
2,F3,P3_1,O,0,400000,2758,,,
2,F3,P3_2,M,400000,800000,2758,417255.0,420013.0,379987.0
2,F3,P3_3,M,800000,1200000,2758,812775.0,815533.0,384467.0
2,F4,P4_1,M,0,400000,11541,11038.0,22579.0,377421.0
2,F4,P4_2,O,400000,800000,11541,,,
2,F4,P4_3,M,800000,1200000,11541,801234.0,812775.0,387225.0
2,F5,P5_1,O,0,400000,1886,,,
2,F5,P5_2,M,400000,800000,1886,420013.0,421899.0,378101.0
2,F5,P5_3,M,800000,1200000,1886,815533.0,817419.0,382581.0
3,F11,P11_1,O,0,400000,1559,,,
3,F11,P11_2,M,400000,800000,1559,409432.0,410991.0,389009.0
