Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F7,P7_2,O,200000,400000,5849,,,
6,F7,P7_3,M,400000,600000,5849,414703.0,420552.0,179448.0
6,F7,P7_4,O,600000,800000,5849,,,
7,F11,P11_1,O,0,200000,2441,,,
7,F11,P11_2,M,200000,400000,2441,200000.0,202441.0,197559.0
7,F11,P11_3,O,400000,600000,2441,,,
7,F11,P11_4,M,600000,800000,2441,600000.0,602441.0,197559.0
7,F19,P19_1,M,0,400000,5723,0.0,5723.0,394277.0
7,F19,P19_2,O,400000,800000,5723,,,
7,F29,P29_1,M,0,400000,3035,5723.0,8758.0,391242.0
7,F29,P29_2,O,400000,800000,3035,,,
7,F39,P39_1,O,0,400000,1081,,,
7,F39,P39_2,M,400000,800000,1081,402127.0,403208.0,396792.0
7,F44,P44_1,O,0,100000,910,,,
7,F44,P44_2,M,100000,200000,910,100000.0,100910.0,99090.0
7,F44,P44_3,O,200000,300000,910,,,
7,F44,P44_4,M,300000,400000,910,300000.0,300910.0,99090.0
7,F44,P44_5,O,400000,500000,910,,,
7,F44,P44_6,M,500000,600000,910,500000.0,500910.0,99090.0
7,F44,P44_7,O,600000,700000,910,,,
7,F44,P44_8,M,700000,800000,910,700000.0,700910.0,99090.0
7,F46,P46_1,O,0,400000,2127,,,
7,F46,P46_2,M,400000,800000,2127,400000.0,402127.0,397873.0
