Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,200000,2017,,,
1,F17,P17_2,M,200000,400000,2017,200000.0,202017.0,197983.0
1,F17,P17_3,O,400000,600000,2017,,,
1,F17,P17_4,M,600000,800000,2017,600000.0,602017.0,197983.0
1,F26,P26_1,O,0,400000,3170,,,
1,F26,P26_2,M,400000,800000,3170,400000.0,403170.0,396830.0
1,F3,P3_1,M,0,400000,5722,6697.0,12419.0,387581.0
1,F3,P3_2,O,400000,800000,5722,,,
1,F31,P31_1,O,0,400000,770,,,
1,F31,P31_2,M,400000,800000,770,403170.0,403940.0,396060.0
1,F37,P37_1,M,0,400000,6697,0.0,6697.0,393303.0
1,F37,P37_2,O,400000,800000,6697,,,
1,F39,P39_1,O,0,400000,686,,,
1,F39,P39_2,M,400000,800000,686,403940.0,404626.0,395374.0
2,F20,P20_1,M,0,400000,4460,6625.0,11085.0,388915.0
2,F20,P20_2,O,400000,800000,4460,,,
2,F28,P28_1,O,0,400000,2493,,,
2,F28,P28_2,M,400000,800000,2493,403973.0,406466.0,393534.0
2,F29,P29_1,O,0,400000,1618,,,
2,F29,P29_2,M,400000,800000,1618,406466.0,408084.0,391916.0
2,F35,P35_1,M,0,400000,6625,0.0,6625.0,393375.0
2,F35,P35_2,O,400000,800000,6625,,,
2,F43,P43_1,O,0,400000,3973,,,
2,F43,P43_2,M,400000,800000,3973,400000.0,403973.0,396027.0
3,F1,P1_1,O,0,400000,3510,,,
3,F1,P1_2,M,400000,800000,3510,405380.0,408890.0,391110.0
3,F15,P15_1,M,0,400000,7517,929.0,8446.0,391554.0
3,F15,P15_2,O,400000,800000,7517,,,
3,F33,P33_1,M,0,200000,929,0.0,929.0,199071.0
3,F33,P33_2,O,200000,400000,929,,,
3,F33,P33_3,M,400000,600000,929,400000.0,400929.0,199071.0
3,F33,P33_4,O,600000,800000,929,,,
3,F47,P47_1,O,0,200000,2338,,,
3,F47,P47_2,M,200000,400000,2338,203546.0,205884.0,194116.0
3,F47,P47_3,O,400000,600000,2338,,,
3,F47,P47_4,M,600000,800000,2338,603546.0,605884.0,194116.0
3,F6,P6_1,O,0,400000,4451,,,
3,F6,P6_2,M,400000,800000,4451,400929.0,405380.0,394620.0
3,F9,P9_1,O,0,200000,3546,,,
