Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,400000,8348,,,
1,F17,P17_2,M,400000,800000,8348,400000.0,408348.0,391652.0
1,F21,P21_1,M,0,400000,1189,0.0,1189.0,398811.0
1,F21,P21_2,O,400000,800000,1189,,,
1,F29,P29_1,O,0,400000,5379,,,
1,F29,P29_2,M,400000,800000,5379,408348.0,413727.0,386273.0
1,F35,P35_1,O,0,200000,2145,,,
1,F35,P35_2,M,200000,400000,2145,200000.0,202145.0,197855.0
1,F35,P35_3,O,400000,600000,2145,,,
1,F35,P35_4,M,600000,800000,2145,600000.0,602145.0,197855.0
1,F6,P6_1,M,0,400000,711,1189.0,1900.0,398100.0
1,F6,P6_2,O,400000,800000,711,,,
2,F19,P19_1,O,0,400000,600,,,
2,F19,P19_2,M,400000,800000,600,408769.0,409369.0,390631.0
2,F31,P31_1,O,0,400000,2377,,,
2,F31,P31_2,M,400000,800000,2377,404449.0,406826.0,393174.0
2,F36,P36_1,O,0,400000,4449,,,
2,F36,P36_2,M,400000,800000,4449,400000.0,404449.0,395551.0
2,F39,P39_1,O,0,200000,6865,,,
2,F39,P39_2,M,200000,400000,6865,209593.0,216458.0,183542.0
2,F39,P39_3,O,400000,600000,6865,,,
2,F39,P39_4,M,600000,800000,6865,609593.0,616458.0,183542.0
2,F46,P46_1,O,0,400000,1943,,,
2,F46,P46_2,M,400000,800000,1943,406826.0,408769.0,391231.0
2,F5,P5_1,M,0,400000,6251,10671.0,16922.0,383078.0
2,F5,P5_2,O,400000,800000,6251,,,
2,F8,P8_1,O,0,200000,9593,,,
2,F8,P8_2,M,200000,400000,9593,200000.0,209593.0,190407.0
2,F8,P8_3,O,400000,600000,9593,,,
2,F8,P8_4,M,600000,800000,9593,600000.0,609593.0,190407.0
2,F9,P9_1,M,0,400000,10671,0.0,10671.0,389329.0
2,F9,P9_2,O,400000,800000,10671,,,
3,F13,P13_1,M,0,400000,10910,0.0,10910.0,389090.0
3,F13,P13_2,O,400000,800000,10910,,,
3,F14,P14_1,O,0,400000,2441,,,
3,F14,P14_2,M,400000,800000,2441,404843.0,407284.0,392716.0
