Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,200000,6645,,,
1,F12,P12_2,M,200000,400000,6645,209580.0,216225.0,183775.0
1,F12,P12_3,O,400000,600000,6645,,,
1,F12,P12_4,M,600000,800000,6645,609580.0,616225.0,183775.0
1,F13,P13_1,O,0,200000,9580,,,
1,F13,P13_2,M,200000,400000,9580,200000.0,209580.0,190420.0
1,F13,P13_3,O,400000,600000,9580,,,
1,F13,P13_4,M,600000,800000,9580,600000.0,609580.0,190420.0
1,F16,P16_1,M,0,400000,1070,3677.0,4747.0,395253.0
1,F16,P16_2,O,400000,800000,1070,,,
1,F24,P24_1,O,0,400000,3367,,,
1,F24,P24_2,M,400000,800000,3367,413385.0,416752.0,383248.0
1,F27,P27_1,M,0,200000,3677,0.0,3677.0,196323.0
1,F27,P27_2,O,200000,400000,3677,,,
1,F27,P27_3,M,400000,600000,3677,400000.0,403677.0,196323.0
1,F27,P27_4,O,600000,800000,3677,,,
1,F30,P30_1,O,0,100000,3910,,,
1,F30,P30_2,M,100000,200000,3910,100000.0,103910.0,96090.0
1,F30,P30_3,O,200000,300000,3910,,,
1,F30,P30_4,M,300000,400000,3910,300000.0,303910.0,96090.0
1,F30,P30_5,O,400000,500000,3910,,,
1,F30,P30_6,M,500000,600000,3910,500000.0,503910.0,96090.0
1,F30,P30_7,O,600000,700000,3910,,,
1,F30,P30_8,M,700000,800000,3910,700000.0,703910.0,96090.0
1,F35,P35_1,M,0,400000,890,4747.0,5637.0,394363.0
1,F35,P35_2,O,400000,800000,890,,,
1,F41,P41_1,M,0,400000,600,5637.0,6237.0,393763.0
1,F41,P41_2,O,400000,800000,600,,,
1,F46,P46_1,O,0,400000,5200,,,
1,F46,P46_2,M,400000,800000,5200,403677.0,408877.0,391123.0
1,F47,P47_1,O,0,400000,4508,,,
1,F47,P47_2,M,400000,800000,4508,408877.0,413385.0,386615.0
2,F11,P11_1,M,0,400000,1570,3814.0,5384.0,394616.0
2,F11,P11_2,O,400000,800000,1570,,,
