Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,M,0,400000,10831,630.0,11461.0,388539.0
1,F14,P14_2,O,400000,800000,10831,,,
1,F21,P21_1,O,0,400000,3929,,,
1,F21,P21_2,M,400000,800000,3929,400630.0,404559.0,395441.0
1,F25,P25_1,O,0,400000,955,,,
1,F25,P25_2,M,400000,800000,955,407172.0,408127.0,391873.0
1,F39,P39_1,O,0,400000,2613,,,
1,F39,P39_2,M,400000,800000,2613,404559.0,407172.0,392828.0
1,F41,P41_1,M,0,400000,4807,11461.0,16268.0,383732.0
1,F41,P41_2,O,400000,800000,4807,,,
1,F48,P48_1,M,0,200000,630,0.0,630.0,199370.0
1,F48,P48_2,O,200000,400000,630,,,
1,F48,P48_3,M,400000,600000,630,400000.0,400630.0,199370.0
1,F48,P48_4,O,600000,800000,630,,,
1,F5,P5_1,O,0,200000,3059,,,
1,F5,P5_2,M,200000,400000,3059,200000.0,203059.0,196941.0
1,F5,P5_3,O,400000,600000,3059,,,
1,F5,P5_4,M,600000,800000,3059,600000.0,603059.0,196941.0
2,F1,P1_1,O,0,100000,6778,,,
2,F1,P1_2,M,100000,200000,6778,111218.0,117996.0,82004.0
2,F1,P1_3,O,200000,300000,6778,,,
2,F1,P1_4,M,300000,400000,6778,311218.0,317996.0,82004.0
2,F1,P1_5,O,400000,500000,6778,,,
2,F1,P1_6,M,500000,600000,6778,511218.0,517996.0,82004.0
2,F1,P1_7,O,600000,700000,6778,,,
2,F1,P1_8,M,700000,800000,6778,711218.0,717996.0,82004.0
2,F12,P12_1,O,0,200000,6673,,,
2,F12,P12_2,M,200000,400000,6673,205099.0,211772.0,188228.0
2,F12,P12_3,O,400000,600000,6673,,,
2,F12,P12_4,M,600000,800000,6673,605099.0,611772.0,188228.0
2,F15,P15_1,M,0,400000,1639,20037.0,21676.0,378324.0
2,F15,P15_2,O,400000,800000,1639,,,
2,F20,P20_1,M,0,400000,10781,5099.0,15880.0,384120.0
2,F20,P20_2,O,400000,800000,10781,,,
2,F26,P26_1,M,0,400000,4157,15880.0,20037.0,379963.0
2,F26,P26_2,O,400000,800000,4157,,,
2,F28,P28_1,O,0,100000,10578,,,
2,F28,P28_2,M,100000,200000,10578,100640.0,111218.0,88782.0
2,F28,P28_3,O,200000,300000,10578,,,
2,F28,P28_4,M,300000,400000,10578,300640.0,311218.0,88782.0
2,F28,P28_5,O,400000,500000,10578,,,
2,F28,P28_6,M,500000,600000,10578,500640.0,511218.0,88782.0
2,F28,P28_7,O,600000,700000,10578,,,
2,F28,P28_8,M,700000,800000,10578,700640.0,711218.0,88782.0
2,F31,P31_1,M,0,400000,668,21676.0,22344.0,377656.0
2,F31,P31_2,O,400000,800000,668,,,
2,F33,P33_1,M,0,50000,640,0.0,640.0,49360.0
2,F33,P33_2,O,50000,100000,640,,,
2,F33,P33_3,M,100000,150000,640,100000.0,100640.0,49360.0
2,F33,P33_4,O,150000,200000,640,,,
2,F33,P33_5,M,200000,250000,640,200000.0,200640.0,49360.0
2,F33,P33_6,O,250000,300000,640,,,
2,F33,P33_7,M,300000,350000,640,300000.0,300640.0,49360.0
2,F33,P33_8,O,350000,400000,640,,,
