Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,200000,4291,,,
1,F12,P12_2,M,200000,400000,4291,213246.0,217537.0,182463.0
1,F12,P12_3,O,400000,600000,4291,,,
1,F12,P12_4,M,600000,800000,4291,613246.0,617537.0,182463.0
1,F16,P16_1,O,0,400000,2581,,,
1,F16,P16_2,M,400000,800000,2581,406112.0,408693.0,391307.0
1,F18,P18_1,M,0,400000,10583,6112.0,16695.0,383305.0
1,F18,P18_2,O,400000,800000,10583,,,
1,F20,P20_1,O,0,200000,6969,,,
1,F20,P20_2,M,200000,400000,6969,200000.0,206969.0,193031.0
1,F20,P20_3,O,400000,600000,6969,,,
1,F20,P20_4,M,600000,800000,6969,600000.0,606969.0,193031.0
1,F21,P21_1,M,0,200000,2170,3942.0,6112.0,193888.0
1,F21,P21_2,O,200000,400000,2170,,,
1,F21,P21_3,M,400000,600000,2170,403942.0,406112.0,193888.0
1,F21,P21_4,O,600000,800000,2170,,,
1,F26,P26_1,O,0,200000,6277,,,
1,F26,P26_2,M,200000,400000,6277,206969.0,213246.0,186754.0
1,F26,P26_3,O,400000,600000,6277,,,
1,F26,P26_4,M,600000,800000,6277,606969.0,613246.0,186754.0
1,F36,P36_1,M,0,400000,5523,16695.0,22218.0,377782.0
1,F36,P36_2,O,400000,800000,5523,,,
1,F4,P4_1,O,0,400000,1451,,,
1,F4,P4_2,M,400000,800000,1451,408693.0,410144.0,389856.0
1,F48,P48_1,M,0,200000,3942,0.0,3942.0,196058.0
1,F48,P48_2,O,200000,400000,3942,,,
1,F48,P48_3,M,400000,600000,3942,400000.0,403942.0,196058.0
1,F48,P48_4,O,600000,800000,3942,,,
1,F6,P6_1,O,0,50000,1991,,,
1,F6,P6_2,M,50000,100000,1991,50000.0,51991.0,48009.0
1,F6,P6_3,O,100000,150000,1991,,,
1,F6,P6_4,M,150000,200000,1991,150000.0,151991.0,48009.0
1,F6,P6_5,O,200000,250000,1991,,,
1,F6,P6_6,M,250000,300000,1991,250000.0,251991.0,48009.0
1,F6,P6_7,O,300000,350000,1991,,,
1,F6,P6_8,M,350000,400000,1991,350000.0,351991.0,48009.0
1,F6,P6_9,O,400000,450000,1991,,,
1,F6,P6_10,M,450000,500000,1991,450000.0,451991.0,48009.0
1,F6,P6_11,O,500000,550000,1991,,,
