Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,5945,,,
1,F10,P10_2,M,400000,800000,5945,404402.0,410347.0,389653.0
1,F31,P31_1,M,0,400000,600,5729.0,6329.0,393671.0
1,F31,P31_2,O,400000,800000,600,,,
1,F32,P32_1,O,0,200000,9236,,,
1,F32,P32_2,M,200000,400000,9236,209774.0,219010.0,180990.0
1,F32,P32_3,O,400000,600000,9236,,,
1,F32,P32_4,M,600000,800000,9236,609774.0,619010.0,180990.0
1,F34,P34_1,O,0,400000,3624,,,
1,F34,P34_2,M,400000,800000,3624,410347.0,413971.0,386029.0
1,F36,P36_1,M,0,400000,1327,4402.0,5729.0,394271.0
1,F36,P36_2,O,400000,800000,1327,,,
1,F41,P41_1,O,0,200000,6139,,,
1,F41,P41_2,M,200000,400000,6139,219010.0,225149.0,174851.0
1,F41,P41_3,O,400000,600000,6139,,,
1,F41,P41_4,M,600000,800000,6139,619010.0,625149.0,174851.0
1,F42,P42_1,O,0,50000,3627,,,
1,F42,P42_2,M,50000,100000,3627,50000.0,53627.0,46373.0
1,F42,P42_3,O,100000,150000,3627,,,
1,F42,P42_4,M,150000,200000,3627,150000.0,153627.0,46373.0
1,F42,P42_5,O,200000,250000,3627,,,
1,F42,P42_6,M,250000,300000,3627,250000.0,253627.0,46373.0
1,F42,P42_7,O,300000,350000,3627,,,
1,F42,P42_8,M,350000,400000,3627,350000.0,353627.0,46373.0
1,F42,P42_9,O,400000,450000,3627,,,
1,F42,P42_10,M,450000,500000,3627,450000.0,453627.0,46373.0
1,F42,P42_11,O,500000,550000,3627,,,
1,F42,P42_12,M,550000,600000,3627,550000.0,553627.0,46373.0
1,F42,P42_13,O,600000,650000,3627,,,
1,F42,P42_14,M,650000,700000,3627,650000.0,653627.0,46373.0
1,F42,P42_15,O,700000,750000,3627,,,
1,F42,P42_16,M,750000,800000,3627,750000.0,753627.0,46373.0
1,F44,P44_1,M,0,200000,4402,0.0,4402.0,195598.0
1,F44,P44_2,O,200000,400000,4402,,,
1,F44,P44_3,M,400000,600000,4402,400000.0,404402.0,195598.0
1,F44,P44_4,O,600000,800000,4402,,,
1,F48,P48_1,O,0,200000,9774,,,
1,F48,P48_2,M,200000,400000,9774,200000.0,209774.0,190226.0
1,F48,P48_3,O,400000,600000,9774,,,
1,F48,P48_4,M,600000,800000,9774,600000.0,609774.0,190226.0
1,F9,P9_1,O,0,100000,652,,,
1,F9,P9_2,M,100000,200000,652,100000.0,100652.0,99348.0
1,F9,P9_3,O,200000,300000,652,,,
