Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,M,0,100000,789,0.0,789.0,99211.0
1,F21,P21_2,O,100000,200000,789,,,
1,F21,P21_3,M,200000,300000,789,200171.0,200960.0,99040.0
1,F21,P21_4,O,300000,400000,789,,,
1,F21,P21_5,M,400000,500000,789,400000.0,400789.0,99211.0
1,F21,P21_6,O,500000,600000,789,,,
1,F21,P21_7,M,600000,700000,789,600000.0,600789.0,99211.0
1,F21,P21_8,O,700000,800000,789,,,
1,F24,P24_1,O,0,200000,10235,,,
1,F24,P24_2,M,200000,400000,10235,200960.0,211195.0,188805.0
1,F24,P24_3,O,400000,600000,10235,,,
1,F24,P24_4,M,600000,800000,10235,600789.0,611024.0,188976.0
1,F25,P25_1,O,0,200000,7011,,,
1,F25,P25_2,M,200000,400000,7011,211195.0,218206.0,181794.0
1,F25,P25_3,O,400000,600000,7011,,,
1,F25,P25_4,M,600000,800000,7011,611024.0,618035.0,181965.0
1,F27,P27_1,O,0,400000,600,,,
1,F27,P27_2,M,400000,800000,600,429219.0,429819.0,370181.0
1,F28,P28_1,O,0,400000,7334,,,
1,F28,P28_2,M,400000,800000,7334,420691.0,428025.0,371975.0
1,F30,P30_1,M,0,200000,2851,789.0,3640.0,196360.0
1,F30,P30_2,O,200000,400000,2851,,,
1,F30,P30_3,M,400000,600000,2851,400789.0,403640.0,196360.0
1,F30,P30_4,O,600000,800000,2851,,,
1,F32,P32_1,O,0,400000,7718,,,
1,F32,P32_2,M,400000,800000,7718,412973.0,420691.0,379309.0
1,F33,P33_1,O,0,200000,6350,,,
1,F33,P33_2,M,200000,400000,6350,218206.0,224556.0,175444.0
1,F33,P33_3,O,400000,600000,6350,,,
1,F33,P33_4,M,600000,800000,6350,618035.0,624385.0,175615.0
1,F34,P34_1,O,0,100000,4448,,,
1,F34,P34_2,M,100000,200000,4448,100000.0,104448.0,95552.0
1,F34,P34_3,O,200000,300000,4448,,,
1,F34,P34_4,M,300000,400000,4448,300000.0,304448.0,95552.0
1,F34,P34_5,O,400000,500000,4448,,,
1,F34,P34_6,M,500000,600000,4448,500000.0,504448.0,95552.0
1,F34,P34_7,O,600000,700000,4448,,,
1,F34,P34_8,M,700000,800000,4448,700000.0,704448.0,95552.0
1,F36,P36_1,O,0,400000,1194,,,
1,F36,P36_2,M,400000,800000,1194,428025.0,429219.0,370781.0
1,F39,P39_1,O,0,400000,9333,,,
1,F39,P39_2,M,400000,800000,9333,403640.0,412973.0,387027.0
1,F40,P40_1,M,0,400000,10834,3640.0,14474.0,385526.0
1,F40,P40_2,O,400000,800000,10834,,,
1,F6,P6_1,O,0,100000,3869,,,
1,F6,P6_2,M,100000,200000,3869,104448.0,108317.0,91683.0
1,F6,P6_3,O,200000,300000,3869,,,
1,F6,P6_4,M,300000,400000,3869,304448.0,308317.0,91683.0
1,F6,P6_5,O,400000,500000,3869,,,
1,F6,P6_6,M,500000,600000,3869,504448.0,508317.0,91683.0
1,F6,P6_7,O,600000,700000,3869,,,
1,F6,P6_8,M,700000,800000,3869,704448.0,708317.0,91683.0
2,F1,P1_1,O,0,400000,7671,,,
2,F1,P1_2,M,400000,800000,7671,409093.0,416764.0,383236.0
2,F18,P18_1,M,0,400000,917,8673.0,9590.0,390410.0
2,F18,P18_2,O,400000,800000,917,,,
2,F19,P19_1,M,0,400000,3792,4881.0,8673.0,391327.0
2,F19,P19_2,O,400000,800000,3792,,,
2,F22,P22_1,O,0,400000,7142,,,
