Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,O,0,400000,2623,,,
1,F18,P18_2,M,400000,800000,2623,404045.0,406668.0,393332.0
1,F19,P19_1,O,0,50000,4662,,,
1,F19,P19_2,M,50000,100000,4662,50000.0,54662.0,45338.0
1,F19,P19_3,O,100000,150000,4662,,,
1,F19,P19_4,M,150000,200000,4662,150000.0,154662.0,45338.0
1,F19,P19_5,O,200000,250000,4662,,,
1,F19,P19_6,M,250000,300000,4662,250000.0,254662.0,45338.0
1,F19,P19_7,O,300000,350000,4662,,,
1,F19,P19_8,M,350000,400000,4662,350000.0,354662.0,45338.0
1,F19,P19_9,O,400000,450000,4662,,,
1,F19,P19_10,M,450000,500000,4662,450000.0,454662.0,45338.0
1,F19,P19_11,O,500000,550000,4662,,,
1,F19,P19_12,M,550000,600000,4662,550000.0,554662.0,45338.0
1,F19,P19_13,O,600000,650000,4662,,,
1,F19,P19_14,M,650000,700000,4662,650000.0,654662.0,45338.0
1,F19,P19_15,O,700000,750000,4662,,,
1,F19,P19_16,M,750000,800000,4662,750000.0,754662.0,45338.0
1,F27,P27_1,O,0,400000,2043,,,
1,F27,P27_2,M,400000,800000,2043,406668.0,408711.0,391289.0
1,F37,P37_1,M,0,200000,2105,0.0,2105.0,197895.0
1,F37,P37_2,O,200000,400000,2105,,,
1,F37,P37_3,M,400000,600000,2105,400000.0,402105.0,197895.0
1,F37,P37_4,O,600000,800000,2105,,,
1,F38,P38_1,O,0,200000,6979,,,
1,F38,P38_2,M,200000,400000,6979,200000.0,206979.0,193021.0
1,F38,P38_3,O,400000,600000,6979,,,
1,F38,P38_4,M,600000,800000,6979,600000.0,606979.0,193021.0
1,F47,P47_1,M,0,400000,10071,4045.0,14116.0,385884.0
1,F47,P47_2,O,400000,800000,10071,,,
1,F48,P48_1,O,0,400000,600,,,
1,F48,P48_2,M,400000,800000,600,408711.0,409311.0,390689.0
1,F7,P7_1,O,0,200000,3194,,,
