Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,200000,1014,5650.0,6664.0,193336.0
1,F1,P1_2,O,200000,400000,1014,,,
1,F1,P1_3,M,400000,600000,1014,405650.0,406664.0,193336.0
1,F1,P1_4,O,600000,800000,1014,,,
1,F13,P13_1,O,0,200000,6509,,,
1,F13,P13_2,M,200000,400000,6509,219256.0,225765.0,174235.0
1,F13,P13_3,O,400000,600000,6509,,,
1,F13,P13_4,M,600000,800000,6509,619256.0,625765.0,174235.0
1,F17,P17_1,M,0,200000,5650,0.0,5650.0,194350.0
1,F17,P17_2,O,200000,400000,5650,,,
1,F17,P17_3,M,400000,600000,5650,400000.0,405650.0,194350.0
1,F17,P17_4,O,600000,800000,5650,,,
1,F20,P20_1,O,0,200000,8704,,,
1,F20,P20_2,M,200000,400000,8704,210552.0,219256.0,180744.0
1,F20,P20_3,O,400000,600000,8704,,,
1,F20,P20_4,M,600000,800000,8704,610552.0,619256.0,180744.0
1,F22,P22_1,M,0,400000,8525,6664.0,15189.0,384811.0
1,F22,P22_2,O,400000,800000,8525,,,
1,F25,P25_1,O,0,400000,5375,,,
1,F25,P25_2,M,400000,800000,5375,406664.0,412039.0,387961.0
1,F27,P27_1,O,0,400000,600,,,
1,F27,P27_2,M,400000,800000,600,415344.0,415944.0,384056.0
1,F29,P29_1,O,0,400000,3305,,,
1,F29,P29_2,M,400000,800000,3305,412039.0,415344.0,384656.0
1,F32,P32_1,M,0,400000,6871,15189.0,22060.0,377940.0
1,F32,P32_2,O,400000,800000,6871,,,
1,F42,P42_1,O,0,200000,10552,,,
1,F42,P42_2,M,200000,400000,10552,200000.0,210552.0,189448.0
1,F42,P42_3,O,400000,600000,10552,,,
1,F42,P42_4,M,600000,800000,10552,600000.0,610552.0,189448.0
1,F9,P9_1,O,0,100000,7053,,,
1,F9,P9_2,M,100000,200000,7053,100000.0,107053.0,92947.0
1,F9,P9_3,O,200000,300000,7053,,,
1,F9,P9_4,M,300000,400000,7053,300000.0,307053.0,92947.0
1,F9,P9_5,O,400000,500000,7053,,,
1,F9,P9_6,M,500000,600000,7053,500000.0,507053.0,92947.0
1,F9,P9_7,O,600000,700000,7053,,,
1,F9,P9_8,M,700000,800000,7053,700000.0,707053.0,92947.0
2,F19,P19_1,O,0,400000,1516,,,
2,F19,P19_2,M,400000,800000,1516,400000.0,401516.0,398484.0
2,F21,P21_1,O,0,400000,600,,,
2,F21,P21_2,M,400000,800000,600,401516.0,402116.0,397884.0
2,F30,P30_1,O,0,200000,1440,,,
2,F30,P30_2,M,200000,400000,1440,200000.0,201440.0,198560.0
2,F30,P30_3,O,400000,600000,1440,,,
2,F30,P30_4,M,600000,800000,1440,600000.0,601440.0,198560.0
2,F45,P45_1,M,0,400000,4421,0.0,4421.0,395579.0
2,F45,P45_2,O,400000,800000,4421,,,
3,F11,P11_1,O,0,400000,600,,,
3,F11,P11_2,M,400000,800000,600,401219.0,401819.0,398181.0
3,F4,P4_1,O,0,400000,1219,,,
3,F4,P4_2,M,400000,800000,1219,400000.0,401219.0,398781.0
3,F41,P41_1,M,0,400000,3628,0.0,3628.0,396372.0
