Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,9867,0.0,9867.0,390133.0
1,F1,P1_2,O,400000,800000,9867,,,
1,F14,P14_1,M,0,400000,6818,9867.0,16685.0,383315.0
1,F14,P14_2,O,400000,800000,6818,,,
1,F16,P16_1,O,0,400000,2071,,,
1,F16,P16_2,M,400000,800000,2071,403121.0,405192.0,394808.0
1,F27,P27_1,O,0,400000,600,,,
1,F27,P27_2,M,400000,800000,600,405192.0,405792.0,394208.0
1,F45,P45_1,M,0,400000,6280,16685.0,22965.0,377035.0
1,F45,P45_2,O,400000,800000,6280,,,
1,F5,P5_1,O,0,400000,3121,,,
1,F5,P5_2,M,400000,800000,3121,400000.0,403121.0,396879.0
2,F10,P10_1,M,0,400000,4111,0.0,4111.0,395889.0
2,F10,P10_2,O,400000,800000,4111,,,
2,F15,P15_1,O,0,400000,11348,,,
2,F15,P15_2,M,400000,800000,11348,400000.0,411348.0,388652.0
2,F19,P19_1,O,0,400000,7925,,,
2,F19,P19_2,M,400000,800000,7925,420443.0,428368.0,371632.0
2,F32,P32_1,O,0,400000,9095,,,
2,F32,P32_2,M,400000,800000,9095,411348.0,420443.0,379557.0
2,F34,P34_1,M,0,400000,600,7849.0,8449.0,391551.0
2,F34,P34_2,O,400000,800000,600,,,
2,F38,P38_1,O,0,100000,702,,,
2,F38,P38_2,M,100000,200000,702,100000.0,100702.0,99298.0
2,F38,P38_3,O,200000,300000,702,,,
2,F38,P38_4,M,300000,400000,702,300000.0,300702.0,99298.0
2,F38,P38_5,O,400000,500000,702,,,
2,F38,P38_6,M,500000,600000,702,500000.0,500702.0,99298.0
2,F38,P38_7,O,600000,700000,702,,,
2,F38,P38_8,M,700000,800000,702,700000.0,700702.0,99298.0
2,F8,P8_1,M,0,400000,3738,4111.0,7849.0,392151.0
2,F8,P8_2,O,400000,800000,3738,,,
3,F20,P20_1,O,0,100000,893,,,
3,F20,P20_2,M,100000,200000,893,100000.0,100893.0,99107.0
3,F20,P20_3,O,200000,300000,893,,,
3,F20,P20_4,M,300000,400000,893,300000.0,300893.0,99107.0
3,F20,P20_5,O,400000,500000,893,,,
3,F20,P20_6,M,500000,600000,893,500000.0,500893.0,99107.0
3,F20,P20_7,O,600000,700000,893,,,
3,F20,P20_8,M,700000,800000,893,700000.0,700893.0,99107.0
3,F28,P28_1,O,0,400000,4917,,,
3,F28,P28_2,M,400000,800000,4917,400000.0,404917.0,395083.0
3,F33,P33_1,O,0,200000,6090,,,
3,F33,P33_2,M,200000,400000,6090,200000.0,206090.0,193910.0
3,F33,P33_3,O,400000,600000,6090,,,
3,F33,P33_4,M,600000,800000,6090,600000.0,606090.0,193910.0
