Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,1624,0.0,1624.0,398376.0
1,F12,P12_2,O,400000,800000,1624,,,
1,F41,P41_1,O,0,400000,1197,,,
1,F41,P41_2,M,400000,800000,1197,400000.0,401197.0,398803.0
2,F10,P10_1,O,0,100000,4438,,,
2,F10,P10_2,M,100000,200000,4438,100000.0,104438.0,95562.0
2,F10,P10_3,O,200000,300000,4438,,,
2,F10,P10_4,M,300000,400000,4438,300000.0,304438.0,95562.0
2,F10,P10_5,O,400000,500000,4438,,,
2,F10,P10_6,M,500000,600000,4438,500000.0,504438.0,95562.0
2,F10,P10_7,O,600000,700000,4438,,,
2,F10,P10_8,M,700000,800000,4438,700000.0,704438.0,95562.0
2,F11,P11_1,O,0,200000,8088,,,
2,F11,P11_2,M,200000,400000,8088,238188.0,246276.0,153724.0
2,F11,P11_3,O,400000,600000,8088,,,
2,F11,P11_4,M,600000,800000,8088,638188.0,646276.0,153724.0
2,F13,P13_1,O,0,50000,2262,,,
2,F13,P13_2,M,50000,100000,2262,50000.0,52262.0,47738.0
2,F13,P13_3,O,100000,150000,2262,,,
2,F13,P13_4,M,150000,200000,2262,150000.0,152262.0,47738.0
2,F13,P13_5,O,200000,250000,2262,,,
2,F13,P13_6,M,250000,300000,2262,250000.0,252262.0,47738.0
2,F13,P13_7,O,300000,350000,2262,,,
2,F13,P13_8,M,350000,400000,2262,350000.0,352262.0,47738.0
2,F13,P13_9,O,400000,450000,2262,,,
2,F13,P13_10,M,450000,500000,2262,450000.0,452262.0,47738.0
2,F13,P13_11,O,500000,550000,2262,,,
2,F13,P13_12,M,550000,600000,2262,550000.0,552262.0,47738.0
2,F13,P13_13,O,600000,650000,2262,,,
2,F13,P13_14,M,650000,700000,2262,650000.0,652262.0,47738.0
2,F13,P13_15,O,700000,750000,2262,,,
2,F13,P13_16,M,750000,800000,2262,750000.0,752262.0,47738.0
2,F14,P14_1,M,0,200000,6966,0.0,6966.0,193034.0
2,F14,P14_2,O,200000,400000,6966,,,
2,F14,P14_3,M,400000,600000,6966,400000.0,406966.0,193034.0
2,F14,P14_4,O,600000,800000,6966,,,
2,F17,P17_1,M,0,400000,11814,20370.0,32184.0,367816.0
2,F17,P17_2,O,400000,800000,11814,,,
2,F18,P18_1,O,0,400000,5539,,,
