Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,600,0.0,600.0,399400.0
1,F1,P1_2,O,400000,800000,600,,,
2,F11,P11_1,O,0,200000,2163,,,
2,F11,P11_2,M,200000,400000,2163,200000.0,202163.0,197837.0
2,F11,P11_3,O,400000,600000,2163,,,
2,F11,P11_4,M,600000,800000,2163,600000.0,602163.0,197837.0
2,F13,P13_1,M,0,200000,653,0.0,653.0,199347.0
2,F13,P13_2,O,200000,400000,653,,,
2,F13,P13_3,M,400000,600000,653,400000.0,400653.0,199347.0
2,F13,P13_4,O,600000,800000,653,,,
2,F26,P26_1,O,0,400000,787,,,
2,F26,P26_2,M,400000,800000,787,403632.0,404419.0,395581.0
2,F37,P37_1,M,0,400000,8003,653.0,8656.0,391344.0
2,F37,P37_2,O,400000,800000,8003,,,
2,F46,P46_1,O,0,400000,2979,,,
2,F46,P46_2,M,400000,800000,2979,400653.0,403632.0,396368.0
2,F47,P47_1,M,0,400000,5609,8656.0,14265.0,385735.0
2,F47,P47_2,O,400000,800000,5609,,,
3,F12,P12_1,M,0,400000,3724,0.0,3724.0,396276.0
3,F12,P12_2,O,400000,800000,3724,,,
3,F27,P27_1,O,0,400000,5519,,,
3,F27,P27_2,M,400000,800000,5519,407599.0,413118.0,386882.0
3,F33,P33_1,M,0,400000,1788,3724.0,5512.0,394488.0
3,F33,P33_2,O,400000,800000,1788,,,
3,F38,P38_1,M,0,400000,619,5512.0,6131.0,393869.0
3,F38,P38_2,O,400000,800000,619,,,
3,F9,P9_1,O,0,400000,7599,,,
3,F9,P9_2,M,400000,800000,7599,400000.0,407599.0,392401.0
4,F15,P15_1,O,0,50000,661,,,
4,F15,P15_2,M,50000,100000,661,50000.0,50661.0,49339.0
4,F15,P15_3,O,100000,150000,661,,,
4,F15,P15_4,M,150000,200000,661,150000.0,150661.0,49339.0
4,F15,P15_5,O,200000,250000,661,,,
4,F15,P15_6,M,250000,300000,661,250000.0,250661.0,49339.0
4,F15,P15_7,O,300000,350000,661,,,
4,F15,P15_8,M,350000,400000,661,350000.0,350661.0,49339.0
4,F15,P15_9,O,400000,450000,661,,,
4,F15,P15_10,M,450000,500000,661,450000.0,450661.0,49339.0
4,F15,P15_11,O,500000,550000,661,,,
4,F15,P15_12,M,550000,600000,661,550000.0,550661.0,49339.0
4,F15,P15_13,O,600000,650000,661,,,
4,F15,P15_14,M,650000,700000,661,650000.0,650661.0,49339.0
4,F15,P15_15,O,700000,750000,661,,,
4,F15,P15_16,M,750000,800000,661,750000.0,750661.0,49339.0
4,F2,P2_1,O,0,400000,707,,,
4,F2,P2_2,M,400000,800000,707,400000.0,400707.0,399293.0
4,F25,P25_1,M,0,400000,3887,0.0,3887.0,396113.0
4,F25,P25_2,O,400000,800000,3887,,,
4,F8,P8_1,O,0,200000,815,,,
4,F8,P8_2,M,200000,400000,815,200000.0,200815.0,199185.0
4,F8,P8_3,O,400000,600000,815,,,
4,F8,P8_4,M,600000,800000,815,600000.0,600815.0,199185.0
5,F20,P20_1,O,0,400000,9087,,,
5,F20,P20_2,M,400000,800000,9087,405183.0,414270.0,385730.0
5,F21,P21_1,M,0,200000,3409,0.0,3409.0,196591.0
5,F21,P21_2,O,200000,400000,3409,,,
5,F21,P21_3,M,400000,600000,3409,400000.0,403409.0,196591.0
5,F21,P21_4,O,600000,800000,3409,,,
5,F23,P23_1,M,0,400000,622,11266.0,11888.0,388112.0
5,F23,P23_2,O,400000,800000,622,,,
5,F24,P24_1,O,0,200000,6126,,,
5,F24,P24_2,M,200000,400000,6126,214268.0,220394.0,179606.0
5,F24,P24_3,O,400000,600000,6126,,,
5,F24,P24_4,M,600000,800000,6126,614268.0,620394.0,179606.0
5,F35,P35_1,O,0,100000,8960,,,
