Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,6269,,,
1,F10,P10_2,M,400000,800000,6269,407535.0,413804.0,386196.0
1,F12,P12_1,O,0,400000,7535,,,
1,F12,P12_2,M,400000,800000,7535,400000.0,407535.0,392465.0
1,F13,P13_1,M,0,400000,771,9209.0,9980.0,390020.0
1,F13,P13_2,O,400000,800000,771,,,
1,F16,P16_1,M,0,400000,1838,7371.0,9209.0,390791.0
1,F16,P16_2,O,400000,800000,1838,,,
1,F42,P42_1,M,0,400000,3049,4322.0,7371.0,392629.0
1,F42,P42_2,O,400000,800000,3049,,,
1,F8,P8_1,M,0,400000,4322,0.0,4322.0,395678.0
1,F8,P8_2,O,400000,800000,4322,,,
2,F17,P17_1,M,0,400000,4609,6031.0,10640.0,389360.0
2,F17,P17_2,O,400000,800000,4609,,,
2,F2,P2_1,O,0,100000,738,,,
2,F2,P2_2,M,100000,200000,738,100000.0,100738.0,99262.0
2,F2,P2_3,O,200000,300000,738,,,
2,F2,P2_4,M,300000,400000,738,300000.0,300738.0,99262.0
2,F2,P2_5,O,400000,500000,738,,,
2,F2,P2_6,M,500000,600000,738,500000.0,500738.0,99262.0
2,F2,P2_7,O,600000,700000,738,,,
2,F2,P2_8,M,700000,800000,738,700000.0,700738.0,99262.0
2,F36,P36_1,M,0,400000,6031,0.0,6031.0,393969.0
2,F36,P36_2,O,400000,800000,6031,,,
2,F40,P40_1,O,0,400000,600,,,
2,F40,P40_2,M,400000,800000,600,401696.0,402296.0,397704.0
2,F48,P48_1,O,0,400000,1696,,,
2,F48,P48_2,M,400000,800000,1696,400000.0,401696.0,398304.0
3,F1,P1_1,M,0,400000,4243,0.0,4243.0,395757.0
3,F1,P1_2,O,400000,800000,4243,,,
3,F14,P14_1,O,0,400000,1389,,,
3,F14,P14_2,M,400000,800000,1389,400000.0,401389.0,398611.0
3,F15,P15_1,O,0,200000,1307,,,
3,F15,P15_2,M,200000,400000,1307,200000.0,201307.0,198693.0
3,F15,P15_3,O,400000,600000,1307,,,
3,F15,P15_4,M,600000,800000,1307,600000.0,601307.0,198693.0
4,F19,P19_1,O,0,200000,4282,,,
4,F19,P19_2,M,200000,400000,4282,210458.0,214740.0,185260.0
4,F19,P19_3,O,400000,600000,4282,,,
4,F19,P19_4,M,600000,800000,4282,610458.0,614740.0,185260.0
4,F23,P23_1,O,0,400000,5189,,,
4,F23,P23_2,M,400000,800000,5189,400000.0,405189.0,394811.0
4,F26,P26_1,M,0,400000,10815,0.0,10815.0,389185.0
4,F26,P26_2,O,400000,800000,10815,,,
4,F28,P28_1,O,0,200000,10458,,,
4,F28,P28_2,M,200000,400000,10458,200000.0,210458.0,189542.0
4,F28,P28_3,O,400000,600000,10458,,,
4,F28,P28_4,M,600000,800000,10458,600000.0,610458.0,189542.0
4,F32,P32_1,O,0,400000,3107,,,
