Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,9476,1,3,0.04737837196262462,0.04738,,2
F2,200000,200000,1733,1,3,0.008664925571957971,0.008665,,6
F3,400000,400000,1088,1,3,0.0027190538116892427,0.00272,,4
F4,400000,400000,2451,1,3,0.00612625663172961,0.0061275,,4
F5,200000,200000,6715,1,3,0.03357377303116715,0.033575,,4
F6,100000,100000,4894,1,3,0.04894130789348139,0.04894,,2
F7,200000,200000,6421,1,3,0.032106021726922895,0.032105,,4
F8,400000,400000,600,1,3,0.0007467288575258024,0.0015,,7
F9,100000,100000,1796,1,3,0.01795905272066034,0.01796,,1
F10,200000,200000,890,1,3,0.004449135469494769,0.00445,,2
F11,400000,400000,11330,1,3,0.028325557099062815,0.028325,,2
F12,400000,400000,9381,1,3,0.023451351095214457,0.0234525,,3
F13,400000,400000,9455,1,3,0.02363828974675053,0.0236375,,4
F14,200000,200000,6787,1,3,0.03393272591859864,0.033935,,2
F15,400000,400000,4323,1,3,0.010806691269721447,0.0108075,,4
F16,200000,200000,2967,1,3,0.01483506683190905,0.014835,,3
F17,200000,200000,873,1,3,0.0043656598163187565,0.004365,,5
F18,200000,200000,11260,1,3,0.05629983707786612,0.0563,,2
F19,200000,200000,8927,1,3,0.04463457364773471,0.044635,,2
F20,200000,200000,4129,1,3,0.020644402751013646,0.020645,,2
F21,400000,400000,11743,1,3,0.029357326942250128,0.0293575,,3
F22,100000,100000,2023,1,3,0.020231044218317673,0.02023,,5
F23,400000,400000,6717,1,3,0.0167914640798712,0.0167925,,5
F24,400000,400000,2234,1,3,0.005586158720575551,0.005585,,3
F25,200000,200000,7359,1,3,0.036792777742637395,0.036795,,5
F26,200000,200000,1248,1,3,0.006239010807526313,0.00624,,1
F27,200000,200000,6553,1,3,0.03276419922298823,0.032765,,5
F28,200000,200000,2840,1,3,0.01419988956939,0.0142,,4
F29,400000,400000,631,1,3,0.0015784664021805672,0.0015775,,1
F30,200000,200000,6361,1,3,0.031803787074150436,0.031805,,5
F31,400000,400000,5297,1,3,0.013243340993894792,0.0132425,,6
F32,400000,400000,9515,1,3,0.023786810517786028,0.0237875,,5
F33,400000,400000,600,1,3,0.0011880907092509108,0.0015,,6
F34,400000,400000,3751,1,3,0.009378594972357823,0.0093775,,5
F35,400000,400000,1998,1,3,0.004993880897967928,0.004995,,2
F36,200000,200000,3390,1,3,0.016949983580224315,0.01695,,2
F37,50000,50000,1302,1,3,0.026039843462030032,0.02604,,4
F38,400000,400000,4645,1,3,0.011611660100391219,0.0116125,,1
F39,200000,200000,1507,1,3,0.007533828657781183,0.007535,,7
F40,400000,400000,600,1,3,0.0001397166737749922,0.0015,,1
F41,100000,100000,1015,1,3,0.010150635824379417,0.01015,,2
F42,400000,400000,1735,1,3,0.004336327435843584,0.0043375,,3
F43,50000,50000,3065,1,3,0.06129612619789243,0.0613,,2
F44,200000,200000,6527,1,3,0.032636719957606614,0.032635,,2
F45,100000,100000,7449,1,3,0.0744876004965744,0.07449,,2
F46,200000,200000,1031,1,3,0.0051547059521183936,0.005155,,5
F47,200000,200000,11635,1,3,0.05817307263480601,0.058175,,2
F48,400000,400000,4107,1,3,0.010268311208227387,0.0102675,,3
