Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,9927,1,3,0.049636563492331254,0.049635,,5
F2,400000,400000,2338,1,3,0.005844097037853713,0.005845,,2
F3,400000,400000,1901,1,3,0.004753141423314289,0.0047525,,3
F4,100000,100000,3075,1,3,0.030748799042050523,0.03075,,6
F5,400000,400000,6308,1,3,0.015768789369286274,0.01577,,3
F6,100000,100000,4371,1,3,0.04370847375182452,0.04371,,4
F7,400000,400000,1821,1,3,0.004552192240202424,0.0045525,,1
F8,400000,400000,8927,1,3,0.022316305703133255,0.0223175,,6
F9,400000,400000,2943,1,3,0.007357334615207378,0.0073575,,5
F10,400000,400000,4155,1,3,0.01038692504464811,0.0103875,,5
F11,200000,200000,1066,1,3,0.005330279609825128,0.00533,,7
F12,400000,400000,8147,1,3,0.02036722091610943,0.0203675,,5
F13,200000,200000,8295,1,3,0.04147288075365163,0.041475,,5
F14,400000,400000,3655,1,3,0.00913790823451166,0.0091375,,1
F15,200000,200000,8796,1,3,0.04398042955155934,0.04398,,2
F16,100000,100000,1799,1,3,0.017991082100519473,0.01799,,4
F17,400000,400000,3075,1,3,0.007688317719107607,0.0076875,,6
F18,400000,400000,600,1,3,0.0012446141107369524,0.0015,,3
F19,200000,200000,1623,1,3,0.008113844470579501,0.008115,,3
F20,400000,400000,2667,1,3,0.006666850508302291,0.0066675,,4
F21,200000,200000,8756,1,3,0.043779846503707365,0.04378,,6
F22,400000,400000,2045,1,3,0.005113626002040572,0.0051125,,1
F23,400000,400000,2953,1,3,0.007382437432725819,0.0073825,,4
F24,200000,200000,10662,1,3,0.05330843009644293,0.05331,,4
F25,400000,400000,6206,1,3,0.015515370716524979,0.015515,,6
F26,400000,400000,600,1,3,0.00040220859407824605,0.0015,,4
F27,200000,200000,8529,1,3,0.04264463840162075,0.042645,,1
F28,200000,200000,2666,1,3,0.013330670827026048,0.01333,,2
F29,400000,400000,888,1,3,0.002219674183049025,0.00222,,6
F30,400000,400000,3676,1,3,0.00918941204406426,0.00919,,4
F31,100000,100000,6151,1,3,0.061509529849623545,0.06151,,6
F32,400000,400000,2419,1,3,0.006046318915184812,0.0060475,,6
F33,200000,200000,1457,1,3,0.007285012728463658,0.007285,,1
F34,400000,400000,6791,1,3,0.0169780810732707,0.0169775,,1
F35,400000,400000,895,1,3,0.0022379141401139835,0.0022375,,5
F36,200000,200000,1221,1,3,0.006105407768602356,0.006105,,5
F37,400000,400000,9291,1,3,0.023227922665103873,0.0232275,,4
F38,400000,400000,5073,1,3,0.012681380045383495,0.0126825,,7
F39,400000,400000,2848,1,3,0.007118984785958904,0.00712,,7
F40,400000,400000,2669,1,3,0.006672461143972963,0.0066725,,3
F41,400000,400000,10083,1,3,0.025208505308217388,0.0252075,,1
F42,50000,50000,6738,1,3,0.134755680817752,0.13476,,6
F43,400000,400000,8692,1,3,0.021728882715091852,0.02173,,2
F44,200000,200000,7029,1,3,0.035147429261297936,0.035145,,2
F45,200000,200000,1593,1,3,0.00796416999124211,0.007965,,2
F46,400000,400000,1548,1,3,0.003869247698792058,0.00387,,7
F47,100000,100000,9049,1,3,0.09048902770015517,0.09049,,6
F48,400000,400000,1169,1,3,0.0029237421652668315,0.0029225,,2
