Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,11070,107983.0,119053.0,119053.0,Scheduled - Deadline Met,Yes,Yes,342.9540114402771,5.715900190671285,11,32.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,11070,444512.0,455582.0,55582.0,Scheduled - Deadline Met,Yes,Yes,342.9540114402771,5.715900190671285,11,32.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,11070,,,,Optional Packets- Not Scheduled,No,N/A,342.9540114402771,5.715900190671285,11,32.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,1317,38894.0,40211.0,40211.0,Scheduled - Deadline Met,Yes,Yes,342.9540114402771,5.715900190671285,11,32.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,1317,85601.0,86918.0,36918.0,Scheduled - Deadline Met,Yes,Yes,342.9540114402771,5.715900190671285,11,32.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,1317,144377.0,145694.0,45694.0,Scheduled - Deadline Met,Yes,Yes,342.9540114402771,5.715900190671285,11,32.0,Gap Stable for 5 Checks
F10,P10_4,7,150000,200000,1317,185475.0,186792.0,36792.0,Scheduled - Deadline Met,Yes,Yes,342.9540114402771,5.715900190671285,11,32.0,Gap Stable for 5 Checks
F10,P10_5,7,200000,250000,1317,212072.0,213389.0,13389.0,Scheduled - Deadline Met,Yes,Yes,342.9540114402771,5.715900190671285,11,32.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,1317,,,,Optional Packets- Not Scheduled,No,N/A,342.9540114402771,5.715900190671285,11,32.0,Gap Stable for 5 Checks
F10,P10_7,7,300000,350000,1317,333009.0,334326.0,34326.0,Scheduled - Deadline Met,Yes,Yes,342.9540114402771,5.715900190671285,11,32.0,Gap Stable for 5 Checks
F10,P10_8,7,350000,400000,1317,370229.0,371546.0,21546.0,Scheduled - Deadline Met,Yes,Yes,342.9540114402771,5.715900190671285,11,32.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,1317,400000.0,401317.0,1317.0,Scheduled - Deadline Met,Yes,Yes,342.9540114402771,5.715900190671285,11,32.0,Gap Stable for 5 Checks
F10,P10_10,7,450000,500000,1317,489379.0,490696.0,40696.0,Scheduled - Deadline Met,Yes,Yes,342.9540114402771,5.715900190671285,11,32.0,Gap Stable for 5 Checks
F10,P10_11,7,500000,550000,1317,511786.0,513103.0,13103.0,Scheduled - Deadline Met,Yes,Yes,342.9540114402771,5.715900190671285,11,32.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,1317,556111.0,557428.0,7428.0,Scheduled - Deadline Met,Yes,Yes,342.9540114402771,5.715900190671285,11,32.0,Gap Stable for 5 Checks
F10,P10_13,7,600000,650000,1317,619525.0,620842.0,20842.0,Scheduled - Deadline Met,Yes,Yes,342.9540114402771,5.715900190671285,11,32.0,Gap Stable for 5 Checks
F10,P10_14,7,650000,700000,1317,679544.0,680861.0,30861.0,Scheduled - Deadline Met,Yes,Yes,342.9540114402771,5.715900190671285,11,32.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,1317,700000.0,701317.0,1317.0,Scheduled - Deadline Met,Yes,Yes,342.9540114402771,5.715900190671285,11,32.0,Gap Stable for 5 Checks
F10,P10_16,7,750000,800000,1317,787517.0,788834.0,38834.0,Scheduled - Deadline Met,Yes,Yes,342.9540114402771,5.715900190671285,11,32.0,Gap Stable for 5 Checks
F10,P10_17,7,800000,850000,1317,824975.0,826292.0,26292.0,Scheduled - Deadline Met,Yes,Yes,342.9540114402771,5.715900190671285,11,32.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,1317,873688.0,875005.0,25005.0,Scheduled - Deadline Met,Yes,Yes,342.9540114402771,5.715900190671285,11,32.0,Gap Stable for 5 Checks
F10,P10_19,7,900000,950000,1317,922093.0,923410.0,23410.0,Scheduled - Deadline Met,Yes,Yes,342.9540114402771,5.715900190671285,11,32.0,Gap Stable for 5 Checks
