Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1213,83666.0,84879.0,84879.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,1213,303823.0,305036.0,105036.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1213,521814.0,523027.0,123027.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,1213,644299.0,645512.0,45512.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,1213,867351.0,868564.0,68564.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1213,1107336.0,1108549.0,108549.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,8079,48077.0,56156.0,56156.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,8079,126890.0,134969.0,34969.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,8079,244631.0,252710.0,52710.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,8079,348442.0,356521.0,56521.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,8079,440849.0,448928.0,48928.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,8079,543697.0,551776.0,51776.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,8079,628486.0,636565.0,36565.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,8079,767893.0,775972.0,75972.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,8079,847272.0,855351.0,55351.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,8079,944256.0,952335.0,52335.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,8079,1012000.0,1020079.0,20079.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,8079,,,,Optional Packets- Not Scheduled,No,N/A,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F11,P11_1,6,0,50000,7542,9464.0,17006.0,17006.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F11,P11_2,6,50000,100000,7542,76124.0,83666.0,33666.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,7542,,,,Optional Packets- Not Scheduled,No,N/A,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F11,P11_4,6,150000,200000,7542,183031.0,190573.0,40573.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F11,P11_5,6,200000,250000,7542,207213.0,214755.0,14755.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,7542,,,,Optional Packets- Not Scheduled,No,N/A,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F11,P11_7,6,300000,350000,7542,340804.0,348346.0,48346.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F11,P11_8,6,350000,400000,7542,356617.0,364159.0,14159.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,7542,,,,Optional Packets- Not Scheduled,No,N/A,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F11,P11_10,6,450000,500000,7542,453139.0,460681.0,10681.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F11,P11_11,6,500000,550000,7542,506963.0,514505.0,14505.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,7542,,,,Optional Packets- Not Scheduled,No,N/A,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F11,P11_13,6,600000,650000,7542,636661.0,644203.0,44203.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F11,P11_14,6,650000,700000,7542,667118.0,674660.0,24660.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,7542,700000.0,707542.0,7542.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F11,P11_16,6,750000,800000,7542,783031.0,790573.0,40573.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F11,P11_17,6,800000,850000,7542,800000.0,807542.0,7542.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,7542,,,,Optional Packets- Not Scheduled,No,N/A,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F11,P11_19,6,900000,950000,7542,936618.0,944160.0,44160.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F11,P11_20,6,950000,1000000,7542,952431.0,959973.0,9973.0,Scheduled - Deadline Met,Yes,Yes,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,7542,,,,Optional Packets- Not Scheduled,No,N/A,146.71410965919495,2.4452351609865826,11,28.0,Gap Stable for 5 Checks
