Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,8152,54649.0,62801.0,62801.0,Scheduled - Deadline Met,Yes,Yes,286.6174168586731,4.7769569476445515,11,32.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,8152,115551.0,123703.0,23703.0,Scheduled - Deadline Met,Yes,Yes,286.6174168586731,4.7769569476445515,11,32.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,8152,,,,Optional Packets- Not Scheduled,No,N/A,286.6174168586731,4.7769569476445515,11,32.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,8152,367344.0,375496.0,75496.0,Scheduled - Deadline Met,Yes,Yes,286.6174168586731,4.7769569476445515,11,32.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,8152,435012.0,443164.0,43164.0,Scheduled - Deadline Met,Yes,Yes,286.6174168586731,4.7769569476445515,11,32.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,8152,550096.0,558248.0,58248.0,Scheduled - Deadline Met,Yes,Yes,286.6174168586731,4.7769569476445515,11,32.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,8152,638133.0,646285.0,46285.0,Scheduled - Deadline Met,Yes,Yes,286.6174168586731,4.7769569476445515,11,32.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,8152,741233.0,749385.0,49385.0,Scheduled - Deadline Met,Yes,Yes,286.6174168586731,4.7769569476445515,11,32.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,8152,,,,Optional Packets- Not Scheduled,No,N/A,286.6174168586731,4.7769569476445515,11,32.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,8152,963354.0,971506.0,71506.0,Scheduled - Deadline Met,Yes,Yes,286.6174168586731,4.7769569476445515,11,32.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,8152,1037886.0,1046038.0,46038.0,Scheduled - Deadline Met,Yes,Yes,286.6174168586731,4.7769569476445515,11,32.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,8152,1145531.0,1153683.0,53683.0,Scheduled - Deadline Met,Yes,Yes,286.6174168586731,4.7769569476445515,11,32.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,11295,12096.0,23391.0,23391.0,Scheduled - Deadline Met,Yes,Yes,286.6174168586731,4.7769569476445515,11,32.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,11295,297525.0,308820.0,108820.0,Scheduled - Deadline Met,Yes,Yes,286.6174168586731,4.7769569476445515,11,32.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11295,,,,Optional Packets- Not Scheduled,No,N/A,286.6174168586731,4.7769569476445515,11,32.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,11295,646381.0,657676.0,57676.0,Scheduled - Deadline Met,Yes,Yes,286.6174168586731,4.7769569476445515,11,32.0,Gap Stable for 5 Checks
