Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,8538,16867.0,25405.0,25405.0,Scheduled - Deadline Met,Yes,Yes,239.41696310043335,3.990282718340556,11,31.0,Gap Stable for 5 Checks
F1,P1_2,6,50000,100000,8538,89938.0,98476.0,48476.0,Scheduled - Deadline Met,Yes,Yes,239.41696310043335,3.990282718340556,11,31.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,8538,,,,Optional Packets- Not Scheduled,No,N/A,239.41696310043335,3.990282718340556,11,31.0,Gap Stable for 5 Checks
F1,P1_4,6,150000,200000,8538,179675.0,188213.0,38213.0,Scheduled - Deadline Met,Yes,Yes,239.41696310043335,3.990282718340556,11,31.0,Gap Stable for 5 Checks
F1,P1_5,6,200000,250000,8538,202821.0,211359.0,11359.0,Scheduled - Deadline Met,Yes,Yes,239.41696310043335,3.990282718340556,11,31.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,8538,281013.0,289551.0,39551.0,Scheduled - Deadline Met,Yes,Yes,239.41696310043335,3.990282718340556,11,31.0,Gap Stable for 5 Checks
F1,P1_7,6,300000,350000,8538,320396.0,328934.0,28934.0,Scheduled - Deadline Met,Yes,Yes,239.41696310043335,3.990282718340556,11,31.0,Gap Stable for 5 Checks
F1,P1_8,6,350000,400000,8538,373450.0,381988.0,31988.0,Scheduled - Deadline Met,Yes,Yes,239.41696310043335,3.990282718340556,11,31.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,8538,,,,Optional Packets- Not Scheduled,No,N/A,239.41696310043335,3.990282718340556,11,31.0,Gap Stable for 5 Checks
F1,P1_10,6,450000,500000,8538,488731.0,497269.0,47269.0,Scheduled - Deadline Met,Yes,Yes,239.41696310043335,3.990282718340556,11,31.0,Gap Stable for 5 Checks
F1,P1_11,6,500000,550000,8538,507112.0,515650.0,15650.0,Scheduled - Deadline Met,Yes,Yes,239.41696310043335,3.990282718340556,11,31.0,Gap Stable for 5 Checks
