Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,6701,9098.0,15799.0,15799.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,6701,74222.0,80923.0,30923.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,6701,,,,Optional Packets- Not Scheduled,No,N/A,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_4,4,150000,200000,6701,179705.0,186406.0,36406.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,6701,217806.0,224507.0,24507.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,6701,,,,Optional Packets- Not Scheduled,No,N/A,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_7,4,300000,350000,6701,306616.0,313317.0,13317.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,6701,350840.0,357541.0,7541.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,6701,,,,Optional Packets- Not Scheduled,No,N/A,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_10,4,450000,500000,6701,480780.0,487481.0,37481.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,6701,540777.0,547478.0,47478.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,6701,,,,Optional Packets- Not Scheduled,No,N/A,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_13,4,600000,650000,6701,600000.0,606701.0,6701.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_14,4,650000,700000,6701,664540.0,671241.0,21241.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,6701,700000.0,706701.0,6701.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_16,4,750000,800000,6701,750000.0,756701.0,6701.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_17,4,800000,850000,6701,800000.0,806701.0,6701.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,6701,,,,Optional Packets- Not Scheduled,No,N/A,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_19,4,900000,950000,6701,903983.0,910684.0,10684.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_20,4,950000,1000000,6701,955483.0,962184.0,12184.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,6701,1006915.0,1013616.0,13616.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_22,4,1050000,1100000,6701,1088334.0,1095035.0,45035.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_23,4,1100000,1150000,6701,1128409.0,1135110.0,35110.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,6701,,,,Optional Packets- Not Scheduled,No,N/A,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F10,P10_1,3,0,50000,5312,0.0,5312.0,5312.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,5312,63316.0,68628.0,18628.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,5312,,,,Optional Packets- Not Scheduled,No,N/A,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F10,P10_4,3,150000,200000,5312,168814.0,174126.0,24126.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,5312,206915.0,212227.0,12227.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,5312,279045.0,284357.0,34357.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F10,P10_7,3,300000,350000,5312,323922.0,329234.0,29234.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F10,P10_8,3,350000,400000,5312,357637.0,362949.0,12949.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,5312,415387.0,420699.0,20699.0,Scheduled - Deadline Met,Yes,Yes,441.99793910980225,7.366632318496704,11,34.0,Gap Stable for 5 Checks
