Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,7634,5702.0,13336.0,13336.0,Scheduled - Deadline Met,Yes,Yes,259.81612634658813,4.3302687724431355,11,32.0,Gap Stable for 5 Checks
F1,P1_2,2,50000,100000,7634,75156.0,82790.0,32790.0,Scheduled - Deadline Met,Yes,Yes,259.81612634658813,4.3302687724431355,11,32.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,7634,,,,Optional Packets- Not Scheduled,No,N/A,259.81612634658813,4.3302687724431355,11,32.0,Gap Stable for 5 Checks
F1,P1_4,2,150000,200000,7634,176831.0,184465.0,34465.0,Scheduled - Deadline Met,Yes,Yes,259.81612634658813,4.3302687724431355,11,32.0,Gap Stable for 5 Checks
F1,P1_5,2,200000,250000,7634,200000.0,207634.0,7634.0,Scheduled - Deadline Met,Yes,Yes,259.81612634658813,4.3302687724431355,11,32.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,7634,251972.0,259606.0,9606.0,Scheduled - Deadline Met,Yes,Yes,259.81612634658813,4.3302687724431355,11,32.0,Gap Stable for 5 Checks
F1,P1_7,2,300000,350000,7634,320228.0,327862.0,27862.0,Scheduled - Deadline Met,Yes,Yes,259.81612634658813,4.3302687724431355,11,32.0,Gap Stable for 5 Checks
F1,P1_8,2,350000,400000,7634,387485.0,395119.0,45119.0,Scheduled - Deadline Met,Yes,Yes,259.81612634658813,4.3302687724431355,11,32.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,7634,,,,Optional Packets- Not Scheduled,No,N/A,259.81612634658813,4.3302687724431355,11,32.0,Gap Stable for 5 Checks
F1,P1_10,2,450000,500000,7634,482777.0,490411.0,40411.0,Scheduled - Deadline Met,Yes,Yes,259.81612634658813,4.3302687724431355,11,32.0,Gap Stable for 5 Checks
F1,P1_11,2,500000,550000,7634,500000.0,507634.0,7634.0,Scheduled - Deadline Met,Yes,Yes,259.81612634658813,4.3302687724431355,11,32.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,7634,,,,Optional Packets- Not Scheduled,No,N/A,259.81612634658813,4.3302687724431355,11,32.0,Gap Stable for 5 Checks
F1,P1_13,2,600000,650000,7634,632474.0,640108.0,40108.0,Scheduled - Deadline Met,Yes,Yes,259.81612634658813,4.3302687724431355,11,32.0,Gap Stable for 5 Checks
F1,P1_14,2,650000,700000,7634,680017.0,687651.0,37651.0,Scheduled - Deadline Met,Yes,Yes,259.81612634658813,4.3302687724431355,11,32.0,Gap Stable for 5 Checks
