Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7269,26920.0,34189.0,34189.0,Scheduled - Deadline Met,Yes,Yes,77.53111481666565,1.2921852469444275,11,28.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,7269,463110.0,470379.0,70379.0,Scheduled - Deadline Met,Yes,Yes,77.53111481666565,1.2921852469444275,11,28.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7269,899929.0,907198.0,107198.0,Scheduled - Deadline Met,Yes,Yes,77.53111481666565,1.2921852469444275,11,28.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,11523,34285.0,45808.0,45808.0,Scheduled - Deadline Met,Yes,Yes,77.53111481666565,1.2921852469444275,11,28.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,11523,318107.0,329630.0,129630.0,Scheduled - Deadline Met,Yes,Yes,77.53111481666565,1.2921852469444275,11,28.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11523,,,,Optional Packets- Not Scheduled,No,N/A,77.53111481666565,1.2921852469444275,11,28.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,11523,626920.0,638443.0,38443.0,Scheduled - Deadline Met,Yes,Yes,77.53111481666565,1.2921852469444275,11,28.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,11523,843479.0,855002.0,55002.0,Scheduled - Deadline Met,Yes,Yes,77.53111481666565,1.2921852469444275,11,28.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11523,1048697.0,1060220.0,60220.0,Scheduled - Deadline Met,Yes,Yes,77.53111481666565,1.2921852469444275,11,28.0,Gap Stable for 5 Checks
F11,P11_1,4,0,100000,9003,89410.0,98413.0,98413.0,Scheduled - Deadline Met,Yes,Yes,77.53111481666565,1.2921852469444275,11,28.0,Gap Stable for 5 Checks
F11,P11_2,4,100000,200000,9003,141000.0,150003.0,50003.0,Scheduled - Deadline Met,Yes,Yes,77.53111481666565,1.2921852469444275,11,28.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,9003,276056.0,285059.0,85059.0,Scheduled - Deadline Met,Yes,Yes,77.53111481666565,1.2921852469444275,11,28.0,Gap Stable for 5 Checks
F11,P11_4,4,300000,400000,9003,372323.0,381326.0,81326.0,Scheduled - Deadline Met,Yes,Yes,77.53111481666565,1.2921852469444275,11,28.0,Gap Stable for 5 Checks
F11,P11_5,4,400000,500000,9003,447069.0,456072.0,56072.0,Scheduled - Deadline Met,Yes,Yes,77.53111481666565,1.2921852469444275,11,28.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,9003,539522.0,548525.0,48525.0,Scheduled - Deadline Met,Yes,Yes,77.53111481666565,1.2921852469444275,11,28.0,Gap Stable for 5 Checks
F11,P11_7,4,600000,700000,9003,664521.0,673524.0,73524.0,Scheduled - Deadline Met,Yes,Yes,77.53111481666565,1.2921852469444275,11,28.0,Gap Stable for 5 Checks
F11,P11_8,4,700000,800000,9003,732644.0,741647.0,41647.0,Scheduled - Deadline Met,Yes,Yes,77.53111481666565,1.2921852469444275,11,28.0,Gap Stable for 5 Checks
