Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,7789,18969.0,26758.0,26758.0,Scheduled - Deadline Met,Yes,Yes,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,7789,62096.0,69885.0,19885.0,Scheduled - Deadline Met,Yes,Yes,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,7789,,,,Optional Packets- Not Scheduled,No,N/A,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,7789,170178.0,177967.0,27967.0,Scheduled - Deadline Met,Yes,Yes,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,7789,227603.0,235392.0,35392.0,Scheduled - Deadline Met,Yes,Yes,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,7789,254707.0,262496.0,12496.0,Scheduled - Deadline Met,Yes,Yes,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,7789,327094.0,334883.0,34883.0,Scheduled - Deadline Met,Yes,Yes,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,7789,381609.0,389398.0,39398.0,Scheduled - Deadline Met,Yes,Yes,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,7789,418727.0,426516.0,26516.0,Scheduled - Deadline Met,Yes,Yes,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,7789,464998.0,472787.0,22787.0,Scheduled - Deadline Met,Yes,Yes,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,7789,518777.0,526566.0,26566.0,Scheduled - Deadline Met,Yes,Yes,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,7789,,,,Optional Packets- Not Scheduled,No,N/A,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,7789,622509.0,630298.0,30298.0,Scheduled - Deadline Met,Yes,Yes,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_14,1,650000,700000,7789,650000.0,657789.0,7789.0,Scheduled - Deadline Met,Yes,Yes,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,7789,,,,Optional Packets- Not Scheduled,No,N/A,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_16,1,750000,800000,7789,760545.0,768334.0,18334.0,Scheduled - Deadline Met,Yes,Yes,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_17,1,800000,850000,7789,830433.0,838222.0,38222.0,Scheduled - Deadline Met,Yes,Yes,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,7789,850000.0,857789.0,7789.0,Scheduled - Deadline Met,Yes,Yes,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_19,1,900000,950000,7789,920904.0,928693.0,28693.0,Scheduled - Deadline Met,Yes,Yes,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_20,1,950000,1000000,7789,992211.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,7789,,,,Optional Packets- Not Scheduled,No,N/A,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_22,1,1050000,1100000,7789,1059600.0,1067389.0,17389.0,Scheduled - Deadline Met,Yes,Yes,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_23,1,1100000,1150000,7789,1112096.0,1119885.0,19885.0,Scheduled - Deadline Met,Yes,Yes,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,7789,,,,Optional Packets- Not Scheduled,No,N/A,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,12000,6873.0,18873.0,18873.0,Scheduled - Deadline Met,Yes,Yes,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,12000,50000.0,62000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,167.95678186416626,2.7992796977361043,11,23.0,Gap Stable for 5 Checks
